Price,Close,Volume
Ticker,ARMH,ARMH
Date,,
2025-03-19,50.83502960205078,6200
2025-03-20,51.424373626708984,1100
2025-03-21,51.58554458618164,500
2025-03-24,53.99632263183594,200
2025-03-25,53.60989761352539,200
2025-03-26,49.940818786621094,200
2025-03-27,48.72232437133789,100
2025-03-28,46.74360656738281,300
2025-03-31,46.341644287109375,200
2025-04-01,46.49893569946289,100
2025-04-02,46.798946380615234,200
2025-04-03,42.02885055541992,100
2025-04-04,38.413177490234375,600
2025-04-07,39.11514663696289,1500
2025-04-08,37.84616470336914,600
2025-04-09,46.652339935302734,700
2025-04-10,43.5454216003418,200
2025-04-11,44.69498062133789,300
2025-04-14,44.85032653808594,100
2025-04-15,44.1570930480957,200
2025-04-16,42.997825622558594,100
2025-04-17,42.74247360229492,700
2025-04-21,40.762786865234375,400
2025-04-22,42.36381912231445,600
2025-04-23,44.68429946899414,1000
2025-04-24,47.175662994384766,200
2025-04-25,47.76694869995117,300
2025-04-28,46.92710494995117,500
2025-04-29,46.971771240234375,200
2025-04-30,48.06404495239258,300
2025-05-01,49.07573699951172,600
2025-05-02,52.22052001953125,800
2025-05-05,51.628265380859375,100
2025-05-06,51.57292175292969,100
2025-05-07,52.13605499267578,300
2025-05-08,49.487403869628906,300
2025-05-09,48.9398078918457,300
2025-05-12,53.04482650756836,400
2025-05-13,53.37590789794922,300
2025-05-14,56.515838623046875,100
2025-05-15,56.076988220214844,1000
2025-05-16,57.37897872924805,100
2025-05-19,55.42744827270508,500
2025-05-20,54.951698303222656,100
2025-05-21,54.5827522277832,0
2025-05-22,54.050689697265625,100
2025-05-23,52.72345733642578,100
2025-05-27,55.614830017089844,200
2025-05-28,56.468265533447266,200
2025-05-29,53.18852233886719,300
2025-05-30,51.94575500488281,300
2025-06-02,52.15644454956055,100
2025-06-03,53.525428771972656,100
2025-06-04,53.95359802246094,1500
2025-06-05,53.547760009765625,700
2025-06-06,55.252685546875,200
2025-06-09,57.36247634887695,300
2025-06-10,58.372222900390625,2400
2025-06-11,58.161537170410156,600
2025-06-12,57.08964538574219,900
2025-06-13,56.00125503540039,100
