Price,Close,Volume
Ticker,SOUN,SOUN
Date,,
2022-04-28,7.5,187000
2022-04-29,6.5,100600
2022-05-02,10.949999809265137,17842700
2022-05-03,12.619999885559082,28541200
2022-05-04,14.510000228881836,4531600
2022-05-05,14.979999542236328,3599000
2022-05-06,13.470000267028809,2212500
2022-05-09,10.350000381469727,992100
2022-05-10,8.9399995803833,634800
2022-05-11,7.190000057220459,561900
2022-05-12,6.619999885559082,1085700
2022-05-13,6.789999961853027,582400
2022-05-16,6.099999904632568,489900
2022-05-17,6.21999979019165,1359200
2022-05-18,5.190000057220459,642600
2022-05-19,4.860000133514404,610700
2022-05-20,4.789999961853027,778800
2022-05-23,5.139999866485596,552800
2022-05-24,5.449999809265137,570800
2022-05-25,5.949999809265137,477900
2022-05-26,6.519999980926514,415000
2022-05-27,7.909999847412109,687400
2022-05-31,7.679999828338623,605100
2022-06-01,8.569999694824219,977000
2022-06-02,7.949999809265137,783900
2022-06-03,7.940000057220459,863000
2022-06-06,4.099999904632568,3144000
2022-06-07,4.0,1677100
2022-06-08,4.179999828338623,1080300
2022-06-09,4.199999809265137,2956500
2022-06-10,3.619999885559082,1274400
2022-06-13,3.200000047683716,782700
2022-06-14,2.930000066757202,591300
2022-06-15,2.8399999141693115,861000
2022-06-16,2.6700000762939453,703400
2022-06-17,4.0,23696200
2022-06-21,3.75,2224700
2022-06-22,3.5899999141693115,801400
2022-06-23,3.450000047683716,467100
2022-06-24,3.200000047683716,454800
2022-06-27,2.940000057220459,519600
2022-06-28,2.950000047683716,571600
2022-06-29,2.7149999141693115,421100
2022-06-30,2.680000066757202,439900
2022-07-01,2.5899999141693115,532500
2022-07-05,3.069999933242798,622400
2022-07-06,3.0299999713897705,196500
2022-07-07,3.140000104904175,317700
2022-07-08,3.0999999046325684,174400
2022-07-11,3.25,723800
2022-07-12,3.5,532200
2022-07-13,3.369999885559082,241600
2022-07-14,3.2300000190734863,226500
2022-07-15,3.5199999809265137,436800
2022-07-18,3.630000114440918,617500
2022-07-19,3.680000066757202,308400
2022-07-20,4.25,506800
2022-07-21,4.170000076293945,392800
2022-07-22,3.7300000190734863,458300
2022-07-25,4.099999904632568,341600
2022-07-26,3.5999999046325684,179900
2022-07-27,3.7899999618530273,220700
2022-07-28,3.690000057220459,177100
2022-07-29,3.5,241200
2022-08-01,3.6500000953674316,188500
2022-08-02,3.930000066757202,288700
2022-08-03,3.799999952316284,257200
2022-08-04,3.700000047683716,136600
2022-08-05,3.7699999809265137,143600
2022-08-08,3.509999990463257,232600
2022-08-09,3.2100000381469727,284700
2022-08-10,3.569999933242798,313500
2022-08-11,3.569999933242798,480100
2022-08-12,3.6600000858306885,334600
2022-08-15,3.75,231000
2022-08-16,3.680000066757202,273000
2022-08-17,3.4200000762939453,114000
2022-08-18,3.359999895095825,224000
2022-08-19,3.2300000190734863,160900
2022-08-22,2.8550000190734863,277500
2022-08-23,2.9649999141693115,80200
2022-08-24,3.009999990463257,133500
2022-08-25,3.1500000953674316,128400
2022-08-26,2.950000047683716,122300
2022-08-29,2.859999895095825,127800
2022-08-30,2.880000114440918,122600
2022-08-31,2.8499999046325684,153100
2022-09-01,3.200000047683716,389000
2022-09-02,3.309999942779541,164900
2022-09-06,2.9100000858306885,189700
2022-09-07,3.009999990463257,88600
2022-09-08,3.1600000858306885,194500
2022-09-09,3.240000009536743,613400
2022-09-12,3.259999990463257,69300
2022-09-13,3.2300000190734863,175600
2022-09-14,3.319999933242798,77200
2022-09-15,3.25,111300
2022-09-16,3.740000009536743,388100
2022-09-19,3.240000009536743,101600
2022-09-20,3.0399999618530273,100400
2022-09-21,2.8499999046325684,317600
2022-09-22,3.240000009536743,212400
2022-09-23,3.069999933242798,184200
2022-09-26,3.0799999237060547,176700
2022-09-27,3.259999990463257,185600
2022-09-28,3.3399999141693115,137900
2022-09-29,3.240000009536743,222400
2022-09-30,3.2799999713897705,206000
2022-10-03,3.5199999809265137,149600
2022-10-04,3.7699999809265137,303500
2022-10-05,3.609999895095825,151300
2022-10-06,3.680000066757202,132700
2022-10-07,3.4200000762939453,106700
2022-10-10,3.5899999141693115,282600
2022-10-11,3.5,195200
2022-10-12,3.4700000286102295,169800
2022-10-13,3.369999885559082,240600
2022-10-14,3.930000066757202,1190500
2022-10-17,3.5,578200
2022-10-18,3.190000057220459,445300
2022-10-19,3.130000114440918,267700
2022-10-20,2.9200000762939453,292500
2022-10-21,2.950000047683716,281900
2022-10-24,2.684999942779541,327400
2022-10-25,2.8299999237060547,215100
2022-10-26,2.799999952316284,233200
2022-10-27,2.680000066757202,99700
2022-10-28,2.549999952316284,293500
2022-10-31,2.7100000381469727,145000
2022-11-01,2.609999895095825,163200
2022-11-02,2.4000000953674316,231000
2022-11-03,2.200000047683716,260700
2022-11-04,2.109999895095825,140000
2022-11-07,1.9900000095367432,193900
2022-11-08,2.0399999618530273,224300
2022-11-09,2.059999942779541,105600
2022-11-10,1.8899999856948853,428200
2022-11-11,1.809999942779541,4426600
2022-11-14,1.850000023841858,852800
2022-11-15,1.8200000524520874,352300
2022-11-16,1.909999966621399,283000
2022-11-17,2.0299999713897705,534300
2022-11-18,1.9199999570846558,413100
2022-11-21,1.6200000047683716,772400
2022-11-22,1.4500000476837158,796000
2022-11-23,1.4500000476837158,930500
2022-11-25,1.5199999809265137,200600
2022-11-28,1.3300000429153442,347600
2022-11-29,1.3200000524520874,273000
2022-11-30,1.2799999713897705,489700
2022-12-01,1.25,310300
2022-12-02,1.350000023841858,290200
2022-12-05,1.2699999809265137,457200
2022-12-06,1.2899999618530273,226500
2022-12-07,1.190000057220459,380700
2022-12-08,1.2000000476837158,319400
2022-12-09,1.3700000047683716,439700
2022-12-12,1.1200000047683716,522100
2022-12-13,1.1399999856948853,416900
2022-12-14,1.149999976158142,1318700
2022-12-15,1.2100000381469727,1325200
2022-12-16,1.159999966621399,1949600
2022-12-19,1.1299999952316284,1405200
2022-12-20,1.100000023841858,1554100
2022-12-21,1.0199999809265137,339900
2022-12-22,0.9660000205039978,281700
2022-12-23,1.0,154800
2022-12-27,0.9890000224113464,179100
2022-12-28,1.0,128400
2022-12-29,1.0299999713897705,294500
2022-12-30,1.7699999809265137,6816900
2023-01-03,1.309999942779541,4381500
2023-01-04,1.1799999475479126,1190400
2023-01-05,1.100000023841858,675400
2023-01-06,1.0700000524520874,784400
2023-01-09,1.0299999713897705,1044300
2023-01-10,1.0399999618530273,552700
2023-01-11,1.0700000524520874,797200
2023-01-12,1.100000023841858,757800
2023-01-13,1.2100000381469727,5592400
2023-01-17,1.350000023841858,5476600
2023-01-18,1.25,1625700
2023-01-19,1.25,496400
2023-01-20,1.4199999570846558,1492400
2023-01-23,1.4700000286102295,1589700
2023-01-24,1.440000057220459,1154800
2023-01-25,1.4600000381469727,862100
2023-01-26,1.5499999523162842,5643200
2023-01-27,1.809999942779541,22783700
2023-01-30,2.059999942779541,7885000
2023-01-31,1.9900000095367432,11538600
2023-02-01,2.059999942779541,5067600
2023-02-02,1.9600000381469727,3999700
2023-02-03,2.819999933242798,45282600
2023-02-06,4.03000020980835,96671200
2023-02-07,3.5999999046325684,56495900
2023-02-08,4.630000114440918,64986000
2023-02-09,4.0,39092200
2023-02-10,3.9600000381469727,18341100
2023-02-13,3.2799999713897705,16022500
2023-02-14,3.7699999809265137,21595900
2023-02-15,3.9200000762939453,22847500
2023-02-16,3.6600000858306885,14167900
2023-02-17,4.019999980926514,13408500
2023-02-21,3.819999933242798,11205800
2023-02-22,3.9800000190734863,11744100
2023-02-23,3.9200000762939453,33329100
2023-02-24,3.565000057220459,8404100
2023-02-27,3.130000114440918,14736200
2023-02-28,2.990000009536743,8666800
2023-03-01,2.819999933242798,5770000
2023-03-02,2.5299999713897705,8898200
2023-03-03,3.1500000953674316,26965100
2023-03-06,3.259999990463257,18879900
2023-03-07,3.3299999237060547,17315600
2023-03-08,2.5950000286102295,15184300
2023-03-09,2.2100000381469727,13297100
2023-03-10,1.9900000095367432,10675700
2023-03-13,2.0799999237060547,8853800
2023-03-14,1.909999966621399,7716300
2023-03-15,1.850000023841858,4539200
2023-03-16,1.8300000429153442,4268300
2023-03-17,1.7599999904632568,6603500
2023-03-20,1.590000033378601,4709300
2023-03-21,1.9800000190734863,10157600
2023-03-22,1.9199999570846558,7476700
2023-03-23,1.9600000381469727,8437900
2023-03-24,2.0999999046325684,5793300
2023-03-27,2.140000104904175,5137800
2023-03-28,2.0,3449300
2023-03-29,2.0899999141693115,4205000
2023-03-30,1.9700000286102295,4831000
2023-03-31,2.759999990463257,38827000
2023-04-03,3.2100000381469727,48911000
2023-04-04,2.809999942779541,15738600
2023-04-05,2.4600000381469727,7836200
2023-04-06,2.8299999237060547,21758600
2023-04-10,3.069999933242798,16129400
2023-04-11,2.869999885559082,17690500
2023-04-12,2.819999933242798,14917600
2023-04-13,2.680000066757202,12609700
2023-04-14,2.640000104904175,20347700
2023-04-17,2.930000066757202,17077100
2023-04-18,3.069999933242798,15119900
2023-04-19,2.759999990463257,10971400
2023-04-20,2.5799999237060547,9894300
2023-04-21,2.430000066757202,8192100
2023-04-24,2.450000047683716,10755100
2023-04-25,2.259999990463257,5840500
2023-04-26,2.3499999046325684,6911500
2023-04-27,2.5399999618530273,6825000
2023-04-28,2.6600000858306885,5135300
2023-05-01,2.569999933242798,5468000
2023-05-02,2.380000114440918,5073500
2023-05-03,2.3299999237060547,4920400
2023-05-04,2.450000047683716,7386700
2023-05-05,2.6600000858306885,6368200
2023-05-08,2.7200000286102295,5723700
2023-05-09,2.7200000286102295,6437100
2023-05-10,2.549999952316284,6441800
2023-05-11,2.569999933242798,6527500
2023-05-12,2.4800000190734863,6942500
2023-05-15,2.5999999046325684,11190400
2023-05-16,2.4200000762939453,5541100
2023-05-17,2.6600000858306885,7143100
2023-05-18,2.8299999237060547,12008200
2023-05-19,2.7300000190734863,11241800
2023-05-22,3.1500000953674316,15295000
2023-05-23,2.930000066757202,12063000
2023-05-24,2.9800000190734863,9580600
2023-05-25,2.9800000190734863,19839500
2023-05-26,2.859999895095825,22297200
2023-05-30,3.119999885559082,21857600
2023-05-31,3.049999952316284,18514800
2023-06-01,2.940000057220459,10329200
2023-06-02,2.9000000953674316,4747800
2023-06-05,2.690000057220459,9959100
2023-06-06,2.619999885559082,10049100
2023-06-07,2.609999895095825,10535300
2023-06-08,2.799999952316284,7894500
2023-06-09,3.0,14970100
2023-06-12,3.190000057220459,12253400
2023-06-13,3.1500000953674316,19608600
2023-06-14,3.0199999809265137,10675500
2023-06-15,3.369999885559082,27611900
2023-06-16,3.3399999141693115,28848800
2023-06-20,3.990000009536743,31943900
2023-06-21,3.7699999809265137,16277100
2023-06-22,4.079999923706055,33684400
2023-06-23,3.6600000858306885,35326500
2023-06-26,4.050000190734863,42759400
2023-06-27,4.199999809265137,22321300
2023-06-28,4.710000038146973,30712400
2023-06-29,4.5,28141100
2023-06-30,4.550000190734863,21899000
2023-07-03,4.53000020980835,8327900
2023-07-05,4.190000057220459,19395700
2023-07-06,3.5199999809265137,33499500
2023-07-07,3.630000114440918,17361100
2023-07-10,3.7699999809265137,12891900
2023-07-11,3.5299999713897705,20993600
2023-07-12,3.5999999046325684,13793900
2023-07-13,3.740000009536743,18314500
2023-07-14,3.4700000286102295,15027800
2023-07-17,3.5799999237060547,9928800
