Price,Close,Volume
Ticker,HEMI,HEMI
Date,,
2025-12-17,39.04753875732422,250900
2025-12-18,39.351627349853516,1200
2025-12-19,39.71988296508789,400
2025-12-22,39.93116760253906,8800
2025-12-23,40.108882904052734,1900
2025-12-24,40.13356399536133,4300
2025-12-26,40.16811752319336,700
2025-12-29,40.011138916015625,500
2025-12-30,40.02594757080078,2400
2025-12-31,39.79689407348633,300
2026-01-02,39.887725830078125,2300
2026-01-05,40.134552001953125,200
2026-01-06,40.23229217529297,600
2026-01-07,40.22340774536133,1100
2026-01-08,40.14936065673828,800
2026-01-09,40.423828125,400
2026-01-12,40.555137634277344,200
2026-01-13,40.53440475463867,100
2026-01-14,40.255985260009766,100
2026-01-15,40.382362365722656,100
2026-01-16,40.48701477050781,100
2026-01-20,39.59153747558594,1200
2026-01-21,40.04668045043945,500
2026-01-22,40.126651763916016,100
2026-01-23,40.202674865722656,100
2026-01-26,40.41494369506836,100
2026-01-27,40.58771896362305,1300
2026-01-28,40.52749252319336,200
2026-01-29,40.47121810913086,600
2026-01-30,40.29996871948242,600
2026-02-02,40.547882080078125,200
2026-02-03,40.15460968017578,2500
2026-02-04,40.009246826171875,300
2026-02-05,39.47459411621094,500
2026-02-06,40.2601432800293,100
2026-02-09,40.45927047729492,100
2026-02-10,40.34975051879883,0
2026-02-11,40.361698150634766,400
2026-02-12,39.791202545166016,400
2026-02-13,39.768306732177734,0
2026-02-17,39.93357849121094,500500
2026-02-18,40.07495880126953,1000
2026-02-19,39.902713775634766,100
2026-02-20,40.213348388671875,100
2026-02-23,39.88379669189453,0
2026-02-24,40.27308654785156,100
2026-02-25,40.57675552368164,100
2026-02-26,40.29300308227539,100
2026-02-27,40.138999938964844,100
2026-03-02,40.32600021362305,100
2026-03-03,39.89099884033203,2800
2026-03-04,40.20100021362305,100
2026-03-05,39.888999938964844,100
2026-03-06,39.38199996948242,100
2026-03-09,39.80099868774414,100
2026-03-10,39.80699920654297,100
2026-03-11,39.74300003051758,100
2026-03-12,39.22999954223633,100
2026-03-13,38.930999755859375,100
2026-03-16,39.38600158691406,100
2026-03-17,39.441001892089844,100
2026-03-18,38.970001220703125,100
2026-03-19,38.83700180053711,100
2026-03-20,38.24700164794922,100
2026-03-23,38.246700286865234,1
