Price,Close,Volume
Ticker,FXR,FXR
Date,,
2021-03-23,52.251243591308594,174500
2021-03-24,52.434104919433594,123200
2021-03-25,53.37263488769531,123800
2021-03-26,54.519283294677734,128800
2021-03-29,54.11458969116211,171000
2021-03-30,54.519283294677734,250200
2021-03-31,54.58673858642578,169400
2021-04-01,55.07816696166992,808500
2021-04-05,55.694854736328125,212000
2021-04-06,55.72376251220703,267300
2021-04-07,55.2997932434082,402400
2021-04-08,55.53104782104492,169500
2021-04-09,56.0224723815918,65700
2021-04-12,56.41754913330078,188900
2021-04-13,56.06101608276367,110100
2021-04-14,56.08028793334961,231100
2021-04-15,56.50425720214844,154900
2021-04-16,56.8126106262207,115300
2021-04-19,56.484989166259766,122100
2021-04-20,55.89720916748047,131700
2021-04-21,56.50425720214844,105700
2021-04-22,56.253726959228516,173700
2021-04-23,57.04386901855469,76800
2021-04-26,57.08241653442383,117500
2021-04-27,57.2365837097168,147700
2021-04-28,57.14985656738281,130000
2021-04-29,57.689453125,65500
2021-04-30,56.96678161621094,123100
2021-05-03,57.477481842041016,234800
2021-05-04,57.75691223144531,145200
2021-05-05,57.89181900024414,447100
2021-05-06,58.2965202331543,132500
2021-05-07,58.86503601074219,168400
2021-05-10,58.662681579589844,124200
2021-05-11,57.96889877319336,158100
2021-05-12,56.301910400390625,147900
2021-05-13,57.477481842041016,215700
2021-05-14,58.14234161376953,88600
2021-05-17,57.95927429199219,199300
2021-05-18,57.06313705444336,72300
2021-05-19,56.66807174682617,141900
2021-05-20,56.841514587402344,90600
2021-05-21,56.98604965209961,82400
2021-05-24,57.342586517333984,99200
2021-05-25,56.947505950927734,94700
2021-05-26,57.30403137207031,53100
2021-05-27,57.81473159790039,122400
2021-05-28,57.785823822021484,53400
2021-06-01,58.113441467285156,299800
2021-06-02,57.747276306152344,365300
2021-06-03,57.593109130859375,62100
2021-06-04,57.843624114990234,83400
2021-06-07,57.429298400878906,74400
2021-06-08,57.81473159790039,104900
2021-06-09,57.27513122558594,91400
2021-06-10,57.024600982666016,115300
2021-06-11,57.429298400878906,90300
2021-06-14,57.01496124267578,81900
2021-06-15,57.30403137207031,58300
2021-06-16,56.75480270385742,107200
2021-06-17,55.68522262573242,146500
2021-06-18,54.92399215698242,149000
2021-06-21,56.07065200805664,153300
2021-06-22,56.31155014038086,296900
2021-06-23,56.21519470214844,147400
2021-06-24,56.66585159301758,82200
2021-06-25,57.16766357421875,87800
2021-06-28,56.79130554199219,162500
2021-06-29,56.65620422363281,122100
2021-06-30,56.92640686035156,206800
2021-07-01,57.0904655456543,762900
2021-07-02,57.1001091003418,556000
2021-07-06,56.64655685424805,118400
2021-07-07,57.10976791381836,136700
2021-07-08,56.366703033447266,106800
2021-07-09,57.38961410522461,111600
2021-07-12,57.49577331542969,79900
2021-07-13,56.9071159362793,52300
2021-07-14,56.7237548828125,118800
2021-07-15,56.52109146118164,94400
2021-07-16,55.913143157958984,74600
2021-07-19,54.88056945800781,310900
2021-07-20,56.318443298339844,78400
2021-07-21,56.9071159362793,102200
2021-07-22,56.48249816894531,58700
2021-07-23,57.0711555480957,50000
2021-07-26,56.99396896362305,77800
2021-07-27,56.7140998840332,80900
2021-07-28,56.85885238647461,93400
2021-07-29,57.44751739501953,41700
2021-07-30,57.408912658691406,49500
2021-08-02,57.13871383666992,392200
2021-08-03,57.89142608642578,139200
2021-08-04,57.20626449584961,336700
2021-08-05,57.51506805419922,109500
2021-08-06,57.82387161254883,49300
2021-08-09,57.6019287109375,107800
2021-08-10,58.045833587646484,93800
2021-08-11,58.8275032043457,136200
2021-08-12,58.8275032043457,61700
2021-08-13,58.6923942565918,59100
2021-08-16,58.71168518066406,340000
2021-08-17,57.85281753540039,63800
2021-08-18,57.36066818237305,69100
2021-08-19,56.86851119995117,114900
2021-08-20,57.38961410522461,158600
2021-08-23,57.872127532958984,133700
2021-08-24,58.287071228027344,53600
2021-08-25,58.98189163208008,88000
2021-08-26,58.48972702026367,40200
2021-08-27,59.48371124267578,77100
2021-08-30,59.435455322265625,61300
2021-08-31,58.98189163208008,75900
2021-09-01,58.81783676147461,307600
2021-09-02,59.45475387573242,152100
2021-09-03,59.22313690185547,48200
2021-09-07,58.3353385925293,48600
2021-09-08,58.21952438354492,82900
2021-09-09,57.968624114990234,38300
2021-09-10,57.67912292480469,129000
2021-09-13,57.737022399902344,41500
2021-09-14,57.14836120605469,75600
2021-09-15,57.698421478271484,69000
2021-09-16,57.4185676574707,169100
2021-09-17,56.7334098815918,53100
2021-09-20,56.0289306640625,112900
2021-09-21,55.70083236694336,95300
2021-09-22,56.27019500732422,122500
2021-09-23,57.1426887512207,37900
2021-09-24,57.08472442626953,53900
2021-09-27,57.42290115356445,40800
2021-09-28,56.50499725341797,59200
2021-09-29,56.44701385498047,58500
2021-09-30,55.40349578857422,272300
2021-10-01,56.070186614990234,448600
2021-10-04,55.59674072265625,76700
2021-10-05,56.15714645385742,115700
2021-10-06,56.20545196533203,141300
2021-10-07,56.70789337158203,115000
2021-10-08,56.40836715698242,82200
2021-10-11,55.934913635253906,98100
2021-10-12,56.012210845947266,70900
2021-10-13,56.12816619873047,67000
2021-10-14,57.316619873046875,53000
2021-10-15,57.645145416259766,33400
2021-10-18,57.935001373291016,47400
2021-10-19,58.10892868041992,58100
2021-10-20,58.601707458496094,91800
2021-10-21,58.707984924316406,43600
2021-10-22,58.85292053222656,44300
2021-10-25,59.1041374206543,84100
2021-10-26,58.572715759277344,59900
2021-10-27,57.68379211425781,47400
2021-10-28,58.55339050292969,94200
2021-10-29,58.36980056762695,136000
2021-11-01,59.05583190917969,107600
2021-11-02,59.171775817871094,108200
2021-11-03,59.49062728881836,75900
2021-11-04,59.60657501220703,58700
2021-11-05,60.13800811767578,80700
2021-11-08,60.36023712158203,54400
2021-11-09,60.49550247192383,81500
2021-11-10,60.08002853393555,31000
2021-11-11,60.147666931152344,104900
2021-11-12,60.814353942871094,46400
2021-11-15,60.621116638183594,287100
2021-11-16,60.87232971191406,86800
2021-11-17,60.45686340332031,90900
2021-11-18,60.18631362915039,65300
2021-11-19,60.1090202331543,44300
2021-11-22,60.31193161010742,63000
2021-11-23,60.398887634277344,129100
2021-11-24,60.31193161010742,133100
2021-11-26,58.77562713623047,128200
2021-11-29,58.98820114135742,82600
2021-11-30,57.25864791870117,124900
2021-12-01,56.524314880371094,97100
2021-12-02,57.992984771728516,131400
2021-12-03,57.73210525512695,92700
2021-12-06,58.514747619628906,122700
2021-12-07,59.49062728881836,76800
2021-12-08,59.66455078125,118600
2021-12-09,59.287715911865234,56000
