Price,Close,Volume
Ticker,TLT,TLT
Date,,
2021-03-23,117.00858306884766,16768400
2021-03-24,117.63836669921875,13863000
2021-03-25,116.71073913574219,20782000
2021-03-26,116.30223846435547,8433300
2021-03-29,115.31503295898438,13968100
2021-03-30,115.91928100585938,15020800
2021-03-31,115.2724838256836,19271300
2021-04-01,117.18562316894531,14885900
2021-04-05,116.67431640625,8243000
2021-04-06,117.46687316894531,9282400
2021-04-07,116.64875793457031,11052700
2021-04-08,117.61170959472656,7847900
2021-04-09,117.18562316894531,8717800
2021-04-12,117.13448333740234,7659000
2021-04-13,118.01228332519531,13232800
2021-04-14,117.63731384277344,7293200
2021-04-15,119.60596466064453,23896700
2021-04-16,118.6769790649414,15238400
2021-04-19,118.33614349365234,13886800
2021-04-20,118.88153839111328,11476500
2021-04-21,119.12017059326172,11902200
2021-04-22,119.63998413085938,14156400
2021-04-23,119.3587875366211,12302200
2021-04-26,119.18834686279297,9103500
2021-04-27,118.14864349365234,14137300
2021-04-28,118.2253189086914,15263700
2021-04-29,117.87596130371094,17178200
2021-04-30,118.14864349365234,15692000
2021-05-03,118.21947479248047,16447700
2021-05-04,119.02173614501953,18639700
2021-05-05,119.21800994873047,11127900
2021-05-06,119.41431427001953,21907600
2021-05-07,118.82543182373047,18346900
2021-05-10,117.6220703125,15146200
2021-05-11,116.95638275146484,15158600
2021-05-12,115.72742462158203,20859400
2021-05-13,115.90664672851562,13073900
2021-05-14,116.99053192138672,17566700
2021-05-17,116.74299621582031,6113800
2021-05-18,116.44432067871094,11423100
2021-05-19,116.16268157958984,14296000
2021-05-20,117.11854553222656,13310500
2021-05-21,117.49407958984375,10171600
2021-05-24,117.92933654785156,6868700
2021-05-25,119.02173614501953,12346900
2021-05-26,118.8168716430664,9793700
2021-05-27,118.33898162841797,10695200
2021-05-28,118.15121459960938,10258000
2021-06-01,118.12470245361328,11778500
2021-06-02,118.39818572998047,7347900
2021-06-03,117.9537582397461,10994000
2021-06-04,119.569091796875,15773700
2021-06-07,119.20158386230469,7799800
2021-06-08,120.03917694091797,11230900
2021-06-09,121.09899139404297,12768300
2021-06-10,121.82545471191406,19698300
2021-06-11,121.62886047363281,8646700
2021-06-14,120.69732666015625,9401300
2021-06-15,120.55203247070312,18207300
2021-06-16,120.44940185546875,19676300
2021-06-17,122.25279998779297,35225800
2021-06-18,124.55184936523438,26616900
2021-06-21,122.46646881103516,16485000
2021-06-22,122.76559448242188,14530200
2021-06-23,122.44938659667969,12040900
2021-06-24,122.64591217041016,8788400
2021-06-25,121.37249755859375,15562200
2021-06-28,122.62031555175781,11460700
2021-06-29,122.82545471191406,11217900
2021-06-30,123.37248229980469,15708900
2021-07-01,123.37931060791016,10810000
2021-07-02,124.123779296875,9650200
2021-07-06,125.57868957519531,20037200
2021-07-07,126.69114685058594,20964400
2021-07-08,127.18753814697266,17487800
2021-07-09,125.3989486694336,14483600
2021-07-12,125.23631286621094,10610400
2021-07-13,124.27787017822266,23340200
2021-07-14,125.68988037109375,16038600
2021-07-15,127.0762710571289,18462400
2021-07-16,126.836669921875,12787900
2021-07-19,129.61798095703125,40203900
2021-07-20,128.3685302734375,25674800
2021-07-21,126.74253845214844,19988900
2021-07-22,127.94062042236328,18136900
2021-07-23,127.0848388671875,12639300
2021-07-26,126.70830535888672,10737700
2021-07-27,128.0604705810547,13036500
2021-07-28,128.06900024414062,14346700
2021-07-29,127.35868835449219,11532000
2021-07-30,127.957763671875,14342100
2021-08-02,129.09910583496094,21232700
2021-08-03,129.1676025390625,13361900
2021-08-04,129.43319702148438,18267900
2021-08-05,128.77342224121094,15345400
2021-08-06,126.62281036376953,21144300
2021-08-09,126.16862487792969,12942400
2021-08-10,125.58602142333984,13716900
2021-08-11,125.5089340209961,17227600
2021-08-12,125.30330657958984,14709400
2021-08-13,127.28253936767578,18653800
2021-08-16,127.59101867675781,19170900
2021-08-17,127.5395736694336,14126900
2021-08-18,127.96802520751953,13144000
2021-08-19,128.91053771972656,15474300
2021-08-20,128.99624633789062,12388400
2021-08-23,128.91053771972656,10615000
2021-08-24,127.90802764892578,13835900
2021-08-25,126.84555053710938,16743800
2021-08-26,127.1968994140625,16657400
2021-08-27,128.06224060058594,15384700
2021-08-30,128.39646911621094,10596300
2021-08-31,127.52249145507812,15262400
2021-09-01,127.73609161376953,10807100
2021-09-02,128.2937469482422,9765900
2021-09-03,127.1269302368164,12928000
2021-09-07,126.05457305908203,15547800
2021-09-08,126.91246795654297,14533700
2021-09-09,128.44815063476562,20324600
2021-09-10,127.31570434570312,14894600
2021-09-13,128.08782958984375,15036100
2021-09-14,129.64065551757812,19918400
2021-09-15,129.18594360351562,11940300
2021-09-16,128.5940399169922,13328900
2021-09-17,127.9762954711914,13782900
2021-09-20,129.5635223388672,14660400
2021-09-21,129.4519500732422,10035800
2021-09-22,130.22406005859375,22277800
2021-09-23,127.2813949584961,23853300
2021-09-24,126.03742218017578,20203900
2021-09-27,125.57414245605469,13464300
2021-09-28,123.61809539794922,26613500
2021-09-29,123.8324966430664,23569400
2021-09-30,123.8154067993164,22567600
2021-10-01,124.8573989868164,26151800
2021-10-04,124.5395736694336,28027600
2021-10-05,123.3369140625,22659200
2021-10-06,124.0327377319336,18696500
2021-10-07,122.73567199707031,14856000
2021-10-08,121.8765640258789,17257800
2021-10-11,121.56734466552734,7213400
2021-10-12,123.64615631103516,17968700
2021-10-13,124.8487777709961,23584600
2021-10-14,125.3126449584961,12946400
2021-10-15,124.58247375488281,11811500
2021-10-18,125.16658782958984,12115900
2021-10-19,123.44000244140625,12156300
2021-10-20,122.60675048828125,12782500
2021-10-21,122.46075439453125,13660000
2021-10-22,123.80940246582031,13740000
2021-10-25,123.62036895751953,8137900
2021-10-26,124.64266204833984,13671000
2021-10-27,126.910400390625,22092300
2021-10-28,126.48089599609375,17497600
2021-10-29,126.86741638183594,19087300
2021-11-01,125.95404052734375,18035500
2021-11-02,126.51306915283203,9836700
2021-11-03,125.2057113647461,20639400
2021-11-04,126.5217514038086,15922400
2021-11-05,128.4139404296875,21513000
2021-11-08,128.17308044433594,12083800
2021-11-09,129.84170532226562,23430200
2021-11-10,127.4677963256836,28170600
2021-11-11,127.27853393554688,5552500
2021-11-12,126.71949768066406,12712000
2021-11-15,125.12834930419922,15232700
2021-11-16,124.81009674072266,12998700
2021-11-17,125.7991714477539,14239900
2021-11-18,126.27224731445312,11054600
2021-11-19,127.60535430908203,14022100
2021-11-22,126.10882568359375,15266000
2021-11-23,124.28541564941406,15318500
2021-11-24,126.28086853027344,13769700
2021-11-26,129.47183227539062,20064800
2021-11-29,128.43113708496094,23234200
2021-11-30,130.38356018066406,31481100
2021-12-01,131.18788146972656,30826500
2021-12-02,131.35150146484375,17754200
2021-12-03,132.9187774658203,34427100
2021-12-06,131.0931396484375,30924200
2021-12-07,130.033935546875,22115900
2021-12-08,127.78631591796875,33633900
2021-12-09,128.50111389160156,17544900
2021-12-10,128.1910858154297,14298700
2021-12-13,130.08563232421875,17860500
2021-12-14,129.7755889892578,14015500
2021-12-15,128.52691650390625,25383900
2021-12-16,128.57693481445312,18677900
2021-12-17,130.03392028808594,18093500
2021-12-20,129.0597381591797,17147300
2021-12-21,128.5683135986328,16598200
2021-12-22,129.1631622314453,12253900
2021-12-23,128.0424346923828,11642500
2021-12-27,128.3527374267578,7821800
2021-12-28,127.84406280517578,9174600
2021-12-29,126.447509765625,11771200
2021-12-30,127.50784301757812,10355000
2021-12-31,127.75791931152344,13402300
2022-01-03,124.40424346923828,33860400
2022-01-04,123.88697052001953,21996400
2022-01-05,123.21453094482422,20911700
2022-01-06,123.53351593017578,18996400
2022-01-07,122.64549255371094,18756800
2022-01-10,122.94725036621094,13775800
2022-01-11,123.7662582397461,24388700
2022-01-12,123.29212951660156,14440600
2022-01-13,124.38705444335938,15166000
2022-01-14,122.507568359375,22997500
2022-01-18,120.78337860107422,21171700
2022-01-19,121.61957550048828,17930500
2022-01-20,122.36959838867188,13959000
2022-01-21,123.82666015625,28916600
2022-01-24,122.809326171875,25001600
2022-01-25,122.61102294921875,15599000
2022-01-26,121.12821960449219,23655500
2022-01-27,123.35245513916016,21501800
2022-01-28,123.39555358886719,12826500
2022-01-31,122.75755310058594,13998400
2022-02-01,122.35012817382812,20806100
2022-02-02,122.76447296142578,18404600
2022-02-03,121.8062744140625,17234100
2022-02-04,120.01050567626953,23609800
2022-02-07,120.08824920654297,12962400
2022-02-08,119.28533172607422,16269200
2022-02-09,119.509765625,14349100
2022-02-10,117.61046600341797,30896200
2022-02-11,119.3543701171875,43210300
2022-02-14,117.86943817138672,23157400
2022-02-15,116.53132629394531,18198500
2022-02-16,117.22196197509766,16473700
2022-02-17,118.09393310546875,24508200
2022-02-18,119.337158203125,17522600
2022-02-22,119.64793395996094,19534000
2022-02-23,117.99895477294922,17757800
2022-02-24,118.07669830322266,28150400
2022-02-25,118.16300964355469,15025400
2022-02-28,120.7529525756836,25817700
2022-03-01,122.14910888671875,35664400
2022-03-02,117.9737319946289,30397400
2022-03-03,119.1753158569336,20649100
2022-03-04,121.23274230957031,25853100
2022-03-07,120.3077392578125,23710900
2022-03-08,119.09750366210938,28331300
2022-03-09,117.9304428100586,18819200
2022-03-10,116.23613739013672,26868900
2022-03-11,116.62515258789062,15583800
2022-03-14,113.90206146240234,24385000
2022-03-15,113.70323944091797,17518800
2022-03-16,114.81839752197266,25857700
2022-03-17,113.96258544921875,19330600
2022-03-18,115.3543701171875,55891700
2022-03-21,112.68319702148438,26122000
2022-03-22,111.23950958251953,21830900
2022-03-23,113.67731475830078,21266100
2022-03-24,112.78691864013672,17141600
2022-03-25,111.22221374511719,25684500
2022-03-28,112.17314910888672,17657800
2022-03-29,113.02030181884766,19319700
2022-03-30,113.90206146240234,16310200
2022-03-31,114.17869567871094,19901000
2022-04-01,114.61333465576172,23489700
2022-04-04,113.81681823730469,13609900
2022-04-05,111.24542236328125,25196900
2022-04-06,110.34497833251953,22952000
2022-04-07,109.51382446289062,23458800
2022-04-08,108.32771301269531,26859200
2022-04-11,106.61341094970703,30020700
2022-04-12,106.46623992919922,23124200
2022-04-13,106.68270874023438,17189500
2022-04-14,104.54420471191406,34274500
2022-04-18,104.02471160888672,18784300
2022-04-19,103.2455062866211,26012300
2022-04-20,105.32340240478516,31423200
2022-04-21,104.54420471191406,23323200
2022-04-22,103.88616943359375,19773400
