Price,Close,Volume
Ticker,SNBH,SNBH
Date,,
2021-03-22,30.0,0
2021-03-23,30.0,0
2021-03-24,30.0,0
2021-03-25,30.0,0
2021-03-26,30.0,0
2021-03-29,30.0,0
2021-03-30,30.0,0
2021-03-31,30.0,0
2021-04-01,30.0,0
2021-04-05,30.0,0
2021-04-06,30.0,0
2021-04-07,30.0,0
2021-04-08,30.0,0
2021-04-09,30.0,0
2021-04-12,30.0,0
2021-04-13,30.0,0
2021-04-14,30.0,0
2021-04-15,30.0,0
2021-04-16,30.0,0
2021-04-19,30.0,0
2021-04-20,4.5,348
2021-04-21,4.5,0
2021-04-22,4.5,0
2021-04-23,4.5,0
2021-04-26,4.5,0
2021-04-27,4.5,0
2021-04-28,4.5,0
2021-04-29,4.5,0
2021-04-30,4.5,0
2021-05-03,4.5,0
2021-05-04,4.5,0
2021-05-05,4.5,0
2021-05-06,4.5,0
2021-05-07,4.5,0
2021-05-10,4.5,0
2021-05-11,4.5,0
2021-05-12,4.5,0
2021-05-13,4.5,0
2021-05-14,4.5,0
2021-05-17,4.5,0
2021-05-18,4.5,0
2021-05-19,4.5,0
2021-05-20,4.5,0
2021-05-21,4.5,0
2021-05-24,4.5,0
2021-05-25,4.5,0
2021-05-26,4.5,0
2021-05-27,4.5,0
2021-05-28,4.5,0
2021-06-01,4.5,0
2021-06-02,4.5,0
2021-06-03,4.5,0
2021-06-04,4.5,0
2021-06-07,4.5,0
2021-06-08,4.5,0
2021-06-09,4.5,0
2021-06-10,4.5,0
2021-06-11,4.5,0
2021-06-14,4.5,0
2021-06-15,4.5,0
2021-06-16,4.5,0
2021-06-17,4.5,0
2021-06-18,4.5,0
2021-06-21,4.5,0
2021-06-22,4.5,0
2021-06-23,4.5,0
2021-06-24,4.5,0
2021-06-25,4.5,0
2021-06-28,4.5,0
2021-06-29,4.5,0
2021-06-30,4.5,0
2021-07-01,4.5,0
2021-07-02,4.5,0
2021-07-06,4.5,0
2021-07-07,4.5,0
2021-07-08,4.5,0
2021-07-09,4.5,0
2021-07-12,4.5,0
2021-07-13,4.5,0
2021-07-14,4.5,0
2021-07-15,4.5,0
2021-07-16,4.5,0
2021-07-19,4.5,0
2021-07-20,4.5,0
2021-07-21,4.5,0
2021-07-22,4.5,0
2021-07-23,4.5,0
2021-07-26,4.5,0
2021-07-27,4.5,0
2021-07-28,4.5,0
2021-07-29,4.5,0
2021-07-30,4.5,0
2021-08-02,4.5,0
2021-08-03,4.5,0
2021-08-04,4.5,0
2021-08-05,4.5,0
2021-08-06,4.5,0
2021-08-09,4.5,0
2021-08-10,22.5,21
2021-08-11,22.5,0
2021-08-12,22.5,0
2021-08-13,22.5,0
2021-08-16,22.5,0
2021-08-17,22.5,0
2021-08-18,22.5,0
2021-08-19,22.5,0
2021-08-20,22.5,0
2021-08-23,30.0,350
2021-08-24,30.0,0
2021-08-25,30.0,0
2021-08-26,30.0,453
2021-08-27,30.0,0
2021-08-30,30.0,0
2021-08-31,30.0,0
2021-09-01,30.0,0
2021-09-02,21.0,46
2021-09-03,21.0,0
2021-09-07,21.0,66
2021-09-08,21.0,0
2021-09-09,21.0,0
2021-09-10,21.0,0
2021-09-13,21.0,0
2021-09-14,21.0,0
2021-09-15,21.0,0
2021-09-16,21.0,0
2021-09-17,21.0,0
2021-09-20,21.0,0
2021-09-21,21.0,0
2021-09-22,21.0,0
2021-09-23,21.0,0
2021-09-24,21.0,0
2021-09-27,21.0,0
2021-09-28,21.0,0
2021-09-29,21.0,0
2021-09-30,21.0,0
2021-10-01,21.0,0
2021-10-04,21.0,0
2021-10-05,15.300000190734863,33
2021-10-06,15.300000190734863,0
2021-10-07,10.800000190734863,46
2021-10-08,10.800000190734863,0
2021-10-11,10.800000190734863,0
2021-10-12,10.800000190734863,153
2021-10-13,10.800000190734863,0
2021-10-14,10.800000190734863,0
2021-10-15,10.800000190734863,0
2021-10-18,10.800000190734863,0
2021-10-19,10.800000190734863,0
2021-10-20,12.0,23
2021-10-21,12.0,0
2021-10-22,12.0,0
2021-10-25,12.0,0
2021-10-26,12.0,0
2021-10-27,12.0,0
2021-10-28,12.0,0
2021-10-29,12.0,0
2021-11-01,12.0,0
2021-11-02,12.0,0
2021-11-03,12.0,0
2021-11-04,12.0,0
2021-11-05,12.0,0
2021-11-08,12.0,0
2021-11-09,12.0,0
2021-11-10,12.0,0
2021-11-11,12.0,0
2021-11-12,12.0,0
2021-11-15,12.0,0
2021-11-16,12.0,0
2021-11-17,12.0,0
2021-11-18,12.0,0
2021-11-19,12.0,0
2021-11-22,12.0,0
2021-11-23,10.800000190734863,12
2021-11-24,10.800000190734863,0
2021-11-26,10.800000190734863,0
2021-11-29,10.800000190734863,0
2021-11-30,10.800000190734863,0
2021-12-01,10.800000190734863,0
2021-12-02,10.800000190734863,0
2021-12-03,10.800000190734863,0
2021-12-06,10.800000190734863,0
2021-12-07,10.800000190734863,0
2021-12-08,10.800000190734863,0
2021-12-09,12.0,57
2021-12-10,12.0,0
2021-12-13,12.0,0
2021-12-14,12.0,0
2021-12-15,15.300000190734863,30
2021-12-16,15.300000190734863,0
2021-12-17,16.308000564575195,146
2021-12-20,16.308000564575195,0
2021-12-21,16.5,20
2021-12-22,16.5,94
2021-12-23,16.5,0
2021-12-27,18.0,10
2021-12-28,18.0,0
2021-12-29,18.0,0
2021-12-30,18.0,0
2021-12-31,18.0,0
2022-01-03,22.799999237060547,6
2022-01-04,22.799999237060547,0
2022-01-05,22.799999237060547,0
2022-01-06,15.300000190734863,200
2022-01-07,15.300000190734863,0
2022-01-10,12.0,6
2022-01-11,12.0,0
2022-01-12,17.170499801635742,66
2022-01-13,12.119999885559082,11
2022-01-14,12.119999885559082,0
2022-01-18,12.119999885559082,0
2022-01-19,12.119999885559082,0
2022-01-20,12.0,23
2022-01-21,12.0,26
2022-01-24,12.0,7
2022-01-25,12.0,0
2022-01-26,12.0,0
2022-01-27,12.0,50
2022-01-28,12.0,0
2022-01-31,13.5,23
2022-02-01,13.5,0
2022-02-02,13.5,0
2022-02-03,13.5,0
2022-02-04,13.5,0
2022-02-07,13.5,0
2022-02-08,13.5,0
2022-02-09,13.5,0
2022-02-10,13.5,0
2022-02-11,13.5,0
2022-02-14,13.5,133
2022-02-15,13.5,0
2022-02-16,13.5,0
2022-02-17,13.5,0
2022-02-18,13.5,0
2022-02-22,15.0,3
2022-02-23,15.0,0
2022-02-24,15.0,0
2022-02-25,15.0,0
2022-02-28,15.0,0
2022-03-01,15.0,0
2022-03-02,15.0,0
2022-03-03,15.0,0
2022-03-04,15.0,83
2022-03-07,15.0,0
2022-03-08,15.0,0
2022-03-09,22.340999603271484,3
2022-03-10,22.340999603271484,0
2022-03-11,22.340999603271484,0
2022-03-14,22.340999603271484,0
2022-03-15,22.340999603271484,0
2022-03-16,12.0,340
2022-03-17,10.822500228881836,166
2022-03-18,9.0,959
2022-03-21,6.0,7107
2022-03-22,6.449999809265137,3485
2022-03-23,6.288899898529053,469
2022-03-24,6.142499923706055,1389
2022-03-25,5.699999809265137,33
2022-03-28,5.699999809265137,0
2022-03-29,5.099999904632568,5
2022-03-30,5.099999904632568,0
2022-03-31,5.099999904632568,100
2022-04-01,5.099999904632568,0
2022-04-04,5.392499923706055,2757
2022-04-05,5.264999866485596,3134
2022-04-06,5.550000190734863,935
2022-04-07,4.949999809265137,93
2022-04-08,4.650000095367432,108
2022-04-11,4.800000190734863,350
2022-04-12,3.0,333
2022-04-13,3.0,413
2022-04-14,3.0,679
2022-04-18,1.649999976158142,2545
2022-04-19,1.5,4209
2022-04-20,1.7999999523162842,1549
2022-04-21,1.125,9566
2022-04-22,2.0999999046325684,2529
2022-04-25,1.649999976158142,2461
2022-04-26,1.7999999523162842,1683
2022-04-27,3.0,2325
2022-04-28,3.0,4263
2022-04-29,3.299999952316284,2548
2022-05-02,2.549999952316284,2733
2022-05-03,2.0999999046325684,2668
2022-05-04,2.0999999046325684,333
2022-05-05,1.7999999523162842,2672
2022-05-06,1.7999999523162842,1333
2022-05-09,1.7999999523162842,0
2022-05-10,1.7999999523162842,0
2022-05-11,1.7999999523162842,0
2022-05-12,1.5,3999
2022-05-13,1.350000023841858,2393
2022-05-16,1.2000000476837158,666
2022-05-17,1.2000000476837158,0
2022-05-18,1.0499999523162842,33
2022-05-19,1.0499999523162842,0
2022-05-20,3.299999952316284,3299
2022-05-23,3.299999952316284,0
2022-05-24,1.5299999713897705,333
2022-05-25,1.5299999713897705,0
2022-05-26,1.5299999713897705,0
2022-05-27,1.5299999713897705,0
2022-05-31,1.8329999446868896,333
2022-06-01,1.551300048828125,333
2022-06-02,1.551300048828125,0
2022-06-03,2.2934999465942383,400
2022-06-06,2.2934999465942383,0
2022-06-07,2.2934999465942383,0
2022-06-08,1.590000033378601,500
2022-06-09,1.559999942779541,1666
2022-06-10,1.559999942779541,0
2022-06-13,1.559999942779541,171
2022-06-14,1.350000023841858,1399
2022-06-15,1.350000023841858,0
2022-06-16,1.0499999523162842,83
2022-06-17,1.0499999523162842,0
2022-06-21,1.0499999523162842,0
2022-06-22,1.0499999523162842,0
2022-06-23,0.8999999761581421,919
2022-06-24,0.8999999761581421,13999
2022-06-27,0.9599999785423279,11259
2022-06-28,1.5,3
2022-06-29,1.5,0
2022-06-30,1.343999981880188,233
2022-07-01,1.343999981880188,0
2022-07-05,1.343999981880188,0
2022-07-06,0.9300000071525574,666
2022-07-07,0.9300000071525574,0
2022-07-08,0.9300000071525574,0
2022-07-11,0.9300000071525574,33
2022-07-12,0.9300000071525574,0
2022-07-13,0.9300000071525574,0
2022-07-14,0.9300000071525574,666
2022-07-15,0.9300000071525574,0
2022-07-18,0.9300000071525574,0
2022-07-19,0.9300000071525574,0
2022-07-20,0.8999999761581421,1799
2022-07-21,0.8999999761581421,0
2022-07-22,0.8999999761581421,0
2022-07-25,1.0470000505447388,6
2022-07-26,1.0470000505447388,0
2022-07-27,1.0470000505447388,0
2022-07-28,1.0470000505447388,0
2022-07-29,1.1970000267028809,589
2022-08-01,1.1970000267028809,0
2022-08-02,1.1970000267028809,0
2022-08-03,1.1970000267028809,6
2022-08-04,1.1970000267028809,0
2022-08-05,1.1970000267028809,0
2022-08-08,0.7799999713897705,133
2022-08-09,0.9164999723434448,563
2022-08-10,0.9150000214576721,300
2022-08-11,0.9150000214576721,0
2022-08-12,0.9150000214576721,0
2022-08-15,0.9150000214576721,0
2022-08-16,0.9150000214576721,0
2022-08-17,0.9150000214576721,0
2022-08-18,0.9089999794960022,40
2022-08-19,0.8999999761581421,200
2022-08-22,0.8999999761581421,33
2022-08-23,0.8999999761581421,33
2022-08-24,0.8999999761581421,0
2022-08-25,0.8999999761581421,0
2022-08-26,0.8999999761581421,16
2022-08-29,0.8999999761581421,0
2022-08-30,0.8999999761581421,0
2022-08-31,0.8999999761581421,0
