Price,Close,Volume
Ticker,CHCT,CHCT
Date,,
2021-03-23,32.48789596557617,126900
2021-03-24,32.445953369140625,100200
2021-03-25,32.718563079833984,113100
2021-03-26,33.6272087097168,114800
2021-03-29,32.788448333740234,118100
2021-03-30,32.31315231323242,124300
2021-03-31,32.236270904541016,160200
2021-04-01,33.571292877197266,92900
2021-04-05,34.1933708190918,141200
2021-04-06,33.82292556762695,112300
2021-04-07,33.815940856933594,82600
2021-04-08,33.97669982910156,74700
2021-04-09,34.24230194091797,64800
2021-04-12,34.50091552734375,60200
2021-04-13,34.710609436035156,56300
2021-04-14,34.354129791259766,82400
2021-04-15,35.10202407836914,52500
2021-04-16,35.17192840576172,80600
2021-04-19,34.66866683959961,62400
2021-04-20,35.53538513183594,89400
2021-04-21,35.45150375366211,67300
2021-04-22,35.82196044921875,150700
2021-04-23,36.031654357910156,69200
2021-04-26,36.43006134033203,64800
2021-04-27,36.49995803833008,102000
2021-04-28,35.91282653808594,113400
2021-04-29,35.26279830932617,92100
2021-04-30,35.5912971496582,114900
2021-05-03,34.9692268371582,155900
2021-05-04,34.03261184692383,125500
2021-05-05,33.592262268066406,99200
2021-05-06,34.31219482421875,113000
2021-05-07,34.36811828613281,78700
2021-05-10,34.20036697387695,151900
2021-05-11,33.130950927734375,117900
2021-05-12,31.956689834594727,109400
2021-05-13,32.93747329711914,123400
2021-05-14,33.38905334472656,92500
2021-05-17,33.473731994628906,93500
2021-05-18,33.26203918457031,100100
2021-05-19,33.13503646850586,112300
2021-05-20,33.48784255981445,65900
2021-05-21,33.431392669677734,308200
2021-05-24,33.62190628051758,104300
2021-05-25,33.25498962402344,94100
2021-05-26,33.7841911315918,79500
2021-05-27,33.184425354003906,113000
2021-05-28,33.36083221435547,67300
2021-06-01,33.706573486328125,130000
2021-06-02,33.60074234008789,124700
2021-06-03,33.565452575683594,63900
2021-06-04,33.95353317260742,104300
2021-06-07,34.71559143066406,87200
2021-06-08,35.491756439208984,98800
2021-06-09,35.654029846191406,113200
2021-06-10,35.70343017578125,61900
2021-06-11,35.576416015625,66300
2021-06-14,36.331417083740234,106900
2021-06-15,35.52703094482422,79900
2021-06-16,35.456459045410156,108300
2021-06-17,35.343570709228516,97300
2021-06-18,33.91826629638672,193500
2021-06-21,34.2569465637207,290400
2021-06-22,34.0029296875,114300
2021-06-23,33.875911712646484,109000
2021-06-24,33.99587631225586,148900
2021-06-25,34.066429138183594,576000
2021-06-28,33.7912483215332,133800
2021-06-29,33.59368133544922,84800
2021-06-30,33.48784255981445,110600
2021-07-01,33.62895965576172,63700
2021-07-02,33.69245910644531,54300
2021-07-06,34.55329895019531,89800
2021-07-07,34.44040298461914,50700
2021-07-08,34.15110778808594,68300
2021-07-09,34.913150787353516,70700
2021-07-12,35.456459045410156,55400
2021-07-13,34.948429107666016,104500
2021-07-14,35.0401611328125,92300
2021-07-15,34.78615188598633,64400
2021-07-16,34.92021179199219,79700
2021-07-19,33.68540573120117,79600
2021-07-20,34.7932014465332,160200
2021-07-21,34.645023345947266,77700
2021-07-22,34.2216682434082,59300
2021-07-23,34.976661682128906,40300
2021-07-26,34.673248291015625,59600
2021-07-27,34.8214225769043,62600
2021-07-28,34.870811462402344,52500
2021-07-29,35.209503173828125,43400
2021-07-30,35.16011428833008,87000
2021-08-02,34.78615188598633,51000
2021-08-03,35.244789123535156,128800
2021-08-04,34.2146110534668,87800
2021-08-05,35.08955764770508,70600
2021-08-06,35.174224853515625,71800
2021-08-09,34.800254821777344,55300
2021-08-10,34.26401138305664,73500
2021-08-11,34.080543518066406,73900
2021-08-12,34.125396728515625,77500
2021-08-13,34.51698684692383,38300
2021-08-16,34.02573013305664,54800
2021-08-17,34.267791748046875,42100
2021-08-18,34.0969123840332,65200
2021-08-19,33.897560119628906,60200
2021-08-20,34.146759033203125,89000
2021-08-23,33.94740676879883,59800
2021-08-24,34.0969123840332,34700
2021-08-25,34.43155288696289,84000
2021-08-26,33.91180419921875,59100
2021-08-27,34.388832092285156,86400
2021-08-30,34.588191986083984,50600
2021-08-31,34.538352966308594,57800
2021-09-01,35.321529388427734,87600
2021-09-02,35.54936981201172,47000
2021-09-03,35.29304885864258,69700
2021-09-07,34.70211410522461,51200
2021-09-08,34.94417953491211,76100
2021-09-09,34.118282318115234,104100
2021-09-10,32.95062255859375,96400
2021-09-13,33.49885177612305,95100
2021-09-14,33.92604446411133,148300
2021-09-15,34.05419921875,89700
2021-09-16,34.196598052978516,87100
2021-09-17,34.28915786743164,318000
2021-09-20,34.24644088745117,84600
2021-09-21,34.46003723144531,141400
2021-09-22,34.54547119140625,85500
2021-09-23,34.616668701171875,88400
2021-09-24,34.18947982788086,177000
2021-09-27,33.28525924682617,149700
2021-09-28,32.75127410888672,161900
2021-09-29,32.9648551940918,119100
2021-09-30,32.174560546875,95900
2021-10-01,32.430870056152344,139800
2021-10-04,32.573272705078125,109800
2021-10-05,31.79009437561035,62100
2021-10-06,32.03928756713867,60500
