Price,Close,Volume
Ticker,EEV,EEV
Date,,
2021-03-23,29.13491439819336,3250
2021-03-24,30.47770118713379,13450
2021-03-25,30.195005416870117,16750
2021-03-26,28.622535705566406,14650
2021-03-29,29.064245223999023,1150
2021-03-30,28.90522575378418,2800
2021-03-31,28.463525772094727,5400
2021-04-01,28.02181625366211,3100
2021-04-05,27.739126205444336,6300
2021-04-06,27.509441375732422,2550
2021-04-07,28.32217788696289,9150
2021-04-08,27.79212760925293,11800
2021-04-09,28.251501083374023,1300
2021-04-12,28.64020347595215,4400
2021-04-13,28.32217788696289,4950
2021-04-14,28.127824783325195,10900
2021-04-15,27.5977783203125,2700
2021-04-16,27.45643424987793,500
2021-04-19,27.650785446166992,800
2021-04-20,28.092491149902344,3300
2021-04-21,27.721460342407227,900
2021-04-22,27.89813995361328,5100
2021-04-23,27.085399627685547,6700
2021-04-26,27.014728546142578,2200
2021-04-27,27.050065994262695,2050
2021-04-28,26.626026153564453,1650
2021-04-29,26.802711486816406,8700
2021-04-30,27.70378875732422,2600
2021-05-03,27.739126205444336,1000
2021-05-04,28.30451011657715,3750
2021-05-05,28.02181625366211,2850
2021-05-06,27.47410011291504,5250
2021-05-07,26.944053649902344,3700
2021-05-10,27.9334774017334,1400
2021-05-11,28.057151794433594,4350
2021-05-12,29.576622009277344,9700
2021-05-13,29.68263053894043,8850
2021-05-14,28.569534301757812,13850
2021-05-17,28.64020347595215,2400
2021-05-18,27.845134735107422,6150
2021-05-19,28.057151794433594,18750
2021-05-20,27.686120986938477,2600
2021-05-21,28.357515335083008,4550
2021-05-24,27.862802505493164,2800
2021-05-25,27.35042381286621,2850
2021-05-26,26.90871810913086,3400
2021-05-27,26.855714797973633,800
2021-05-28,26.48468017578125,1200
2021-06-01,25.389249801635742,3850
2021-06-02,25.371583938598633,2100
2021-06-03,25.901628494262695,8000
2021-06-04,25.4422550201416,1200
2021-06-07,25.707277297973633,5550
2021-06-08,25.954633712768555,1300
2021-06-09,26.1136474609375,3900
2021-06-10,25.689611434936523,1750
2021-06-11,25.86629295349121,450
2021-06-14,25.671939849853516,6450
2021-06-15,26.095979690551758,2050
2021-06-16,26.732036590576172,3750
2021-06-17,26.46701431274414,5700
2021-06-18,26.873384475708008,12550
2021-06-21,26.626026153564453,2500
2021-06-22,26.82037925720215,1100
2021-06-23,26.48468017578125,5750
2021-06-24,25.98996925354004,2800
2021-06-25,25.583600997924805,10950
2021-06-28,25.530595779418945,4600
2021-06-29,25.565937042236328,2550
2021-06-30,25.84862518310547,1050
2021-07-01,26.201988220214844,700
2021-07-02,26.29033088684082,3750
2021-07-06,27.173742294311523,3700
2021-07-07,27.1914119720459,450
2021-07-08,28.32217788696289,4350
