Price,Close,Volume
Ticker,AVMC,AVMC
Date,,
2023-11-09,47.54926300048828,100
2023-11-10,48.16365051269531,100
2023-11-13,48.138328552246094,100
2023-11-14,49.728336334228516,100
2023-11-15,49.96786880493164,100
2023-11-16,49.524837493896484,100
2023-11-17,49.957149505615234,1800
2023-11-20,50.13046646118164,200
2023-11-21,49.95520782470703,54200
2023-11-22,50.21030807495117,300
2023-11-24,50.42549514770508,300
2023-11-27,50.377777099609375,200
2023-11-28,50.18206787109375,400
2023-11-29,50.4556770324707,500
2023-11-30,50.831512451171875,1700
2023-12-01,51.84412384033203,1600
2023-12-04,51.9648551940918,2200
2023-12-05,51.335872650146484,1700
2023-12-06,51.26771926879883,6500
2023-12-07,51.55202102661133,300
2023-12-08,51.84315872192383,2600
2023-12-11,52.13330078125,4400
2023-12-12,52.11286163330078,100
2023-12-13,53.24134826660156,2900
2023-12-14,54.492515563964844,4000
2023-12-15,54.11862564086914,200
2023-12-18,54.26015853881836,10400
2023-12-19,54.84679412841797,11100
2023-12-20,53.987831115722656,7100
2023-12-21,54.582271575927734,17400
2023-12-22,54.79017639160156,400
2023-12-26,55.17963790893555,1300
2023-12-27,55.21185302734375,4000
2023-12-28,55.23723220825195,19000
2023-12-29,54.86631393432617,6000
2024-01-02,54.55884552001953,600
2024-01-03,53.58274841308594,1100
2024-01-04,53.488067626953125,44700
2024-01-05,53.71451950073242,5500
2024-01-08,54.33824920654297,6200
2024-01-09,53.99466323852539,600
2024-01-10,54.01809310913086,2300
2024-01-11,53.920475006103516,3600
2024-01-12,53.76234817504883,3200
2024-01-16,53.36898422241211,2000
2024-01-17,52.96781539916992,1900
2024-01-18,53.286014556884766,1400
2024-01-19,53.78285217285156,200
2024-01-22,54.324581146240234,700
2024-01-23,54.22599792480469,600
2024-01-24,53.95757293701172,300
2024-01-25,54.40950012207031,700
2024-01-26,54.54323196411133,200
2024-01-29,55.01955795288086,400
2024-01-30,55.1122932434082,400
2024-01-31,54.15082931518555,1000
2024-02-01,54.590084075927734,21100
2024-02-02,54.737464904785156,5700
2024-02-05,54.237709045410156,3900
2024-02-06,54.47294998168945,600
2024-02-07,54.757965087890625,2400
2024-02-08,55.1142463684082,900
2024-02-09,55.3348388671875,600
2024-02-12,55.87656784057617,700
2024-02-13,54.70915985107422,600
2024-02-14,55.53982162475586,3400
2024-02-15,56.37731170654297,5600
2024-02-16,56.04153060913086,2300
2024-02-20,55.68622970581055,800
2024-02-21,55.804344177246094,200
2024-02-22,56.59986114501953,600
2024-02-23,56.741390228271484,1400
2024-02-26,56.73553466796875,400
2024-02-27,57.059600830078125,4100
2024-02-28,57.081077575683594,200
2024-02-29,57.632568359375,3800
2024-03-01,57.95566177368164,900
2024-03-04,58.28752899169922,1300
2024-03-05,58.009342193603516,800
2024-03-06,58.45639419555664,3000
