Price,Close,Volume
Ticker,GSWO,GSWO
Date,,
2022-03-18,38.88063049316406,23100
2022-03-21,38.761985778808594,100
2022-03-22,39.015953063964844,2302800
2022-03-23,38.63036346435547,3040900
2022-03-24,38.946434020996094,3319500
2022-03-25,39.16240310668945,5459500
2022-03-28,39.25138854980469,66600
2022-03-29,39.74357604980469,21700
2022-03-30,39.62400436401367,14500
2022-03-31,39.24489974975586,12500
2022-04-01,39.35427474975586,21900
2022-04-04,39.47014236450195,24600
2022-04-05,39.30051040649414,6100
2022-04-06,39.30143737792969,3100
2022-04-07,39.528533935546875,11300
2022-04-08,39.56282424926758,7700
2022-04-11,39.160552978515625,15300
2022-04-12,39.00019073486328,9500
2022-04-13,39.235633850097656,6500
2022-04-14,38.96126937866211,13000
2022-04-18,38.791648864746094,31600
2022-04-19,39.180015563964844,10500
2022-04-20,39.543357849121094,7000
2022-04-21,39.13367462158203,11200
2022-04-22,38.37824630737305,3200
2022-04-25,38.44776916503906,15700
2022-04-26,37.775760650634766,7600
2022-04-27,37.789669036865234,15700
2022-04-28,38.23458480834961,14100
2022-04-29,37.18717575073242,14600
2022-05-02,37.06853485107422,900
2022-05-03,37.225189208984375,72300
2022-05-04,38.050113677978516,24100
2022-05-05,36.89799118041992,29400
2022-05-06,36.74134826660156,37800
2022-05-09,36.10085678100586,24800
2022-05-10,36.06471252441406,8200
2022-05-11,35.685604095458984,13800
2022-05-12,35.645748138427734,12900
2022-05-13,36.27511978149414,18100
2022-05-16,36.37615203857422,17100
2022-05-17,36.797882080078125,9400
2022-05-18,35.524330139160156,18100
2022-05-19,35.42051315307617,28300
2022-05-20,35.4659309387207,260100
2022-05-23,36.034122467041016,1400
2022-05-24,36.15460968017578,24400
2022-05-25,36.30199432373047,13400
2022-05-26,36.77935791015625,13100
2022-05-27,37.317874908447266,1800
2022-05-31,37.02033996582031,31200
2022-06-01,36.708900451660156,16500
2022-06-02,37.224266052246094,22000
2022-06-03,36.80344772338867,7500
2022-06-06,36.86833572387695,23300
2022-06-07,37.053714752197266,13700
2022-06-08,36.529083251953125,72600
2022-06-09,35.911766052246094,15800
2022-06-10,35.25923538208008,156600
2022-06-13,34.242427825927734,18500
2022-06-14,33.933773040771484,29100
2022-06-15,34.39629364013672,5700
2022-06-16,33.66218566894531,2900
2022-06-17,33.64735794067383,37400
2022-06-21,34.312870025634766,22100
2022-06-22,34.397212982177734,7500
2022-06-23,34.62894058227539,37300
2022-06-24,35.47468566894531,219300
2022-06-27,35.433570861816406,10400
2022-06-28,34.966312408447266,5500
2022-06-29,35.00743103027344,17000
2022-06-30,34.82612991333008,6600
2022-07-01,35.17003631591797,100
2022-07-05,34.904632568359375,21800
2022-07-06,35.11863327026367,26300
2022-07-07,35.41394805908203,6500
2022-07-08,35.390586853027344,2100
2022-07-11,35.0775146484375,7900
2022-07-12,34.951351165771484,4600
2022-07-13,34.90743637084961,3400
2022-07-14,34.62333297729492,1700
2022-07-15,35.044803619384766,189500
2022-07-18,34.85883712768555,65300
2022-07-19,35.572818756103516,8400
2022-07-20,35.52888870239258,15700
2022-07-21,35.798038482666016,21000
2022-07-22,35.67188262939453,7600
2022-07-25,35.79242706298828,50800
2022-07-26,35.523284912109375,28400
2022-07-27,36.12886047363281,19600
2022-07-28,36.503604888916016,44300
2022-07-29,36.88582992553711,20600
2022-08-01,36.867130279541016,14100
2022-08-02,36.524166107177734,53300
2022-08-03,36.8764762878418,9600
2022-08-04,36.83069610595703,15900
2022-08-05,36.78676986694336,10000
2022-08-08,36.853118896484375,42200
2022-08-09,36.78676986694336,8500
2022-08-10,37.39047622680664,9500
2022-08-11,37.358699798583984,1900
2022-08-12,37.77362060546875,3600
2022-08-15,37.863346099853516,12800
2022-08-16,38.078285217285156,12500
2022-08-17,37.91474151611328,5000
2022-08-18,37.930625915527344,1100
2022-08-19,37.63905334472656,15400
2022-08-22,36.98862838745117,22200
2022-08-23,36.83349609375,6000
2022-08-24,36.82976150512695,2800
2022-08-25,37.14002227783203,4800
2022-08-26,36.15876007080078,9400
2022-08-29,36.0382194519043,2700
2022-08-30,35.75504684448242,8900
2022-08-31,35.49431228637695,8400
2022-09-01,35.52235412597656,4500
2022-09-02,35.21114730834961,11900
2022-09-06,35.13826370239258,8300
2022-09-07,35.68029022216797,20100
2022-09-08,35.77467346191406,24800
2022-09-09,36.25782775878906,6700
2022-09-12,36.56622314453125,21000
2022-09-13,35.30647277832031,800
2022-09-14,35.236385345458984,6600
2022-09-15,34.97004318237305,33000
2022-09-16,34.87846374511719,14100
2022-09-19,35.000885009765625,6600
2022-09-20,34.609317779541016,2800
2022-09-21,34.213077545166016,17700
2022-09-22,34.06355285644531,7400
2022-09-23,33.455177307128906,17700
2022-09-26,33.163238525390625,6200
2022-09-27,32.9670524597168,10000
2022-09-28,33.55843734741211,3800
2022-09-29,33.054351806640625,2200
2022-09-30,32.6891975402832,5300
2022-10-03,33.43358612060547,36100
2022-10-04,34.31971740722656,2400
2022-10-05,34.149810791015625,1900
2022-10-06,33.645721435546875,12000
2022-10-07,32.910736083984375,6900
2022-10-10,32.89852523803711,100
2022-10-11,32.8187370300293,4400
2022-10-12,32.680747985839844,4300
2022-10-13,33.37068557739258,5300
2022-10-14,32.74551773071289,7600
2022-10-17,33.470191955566406,8100
2022-10-18,33.775264739990234,3800
2022-10-19,33.55373764038086,4400
2022-10-20,33.3331413269043,1300
2022-10-21,33.943302154541016,11500
2022-10-24,34.32346725463867,13800
2022-10-25,34.85664367675781,2100
2022-10-26,34.874481201171875,4100
2022-10-27,34.76747512817383,1700
2022-10-28,35.5672492980957,3100
2022-10-31,35.30440902709961,7100
2022-11-01,35.25090408325195,1700
2022-11-02,34.60038757324219,5500
2022-11-03,34.28498077392578,2900
2022-11-04,34.784366607666016,2000
2022-11-07,35.069732666015625,8900
2022-11-08,35.31661605834961,5400
2022-11-09,34.84538650512695,8800
2022-11-10,36.29755401611328,6000
2022-11-11,36.301307678222656,5300
2022-11-14,36.045982360839844,16300
2022-11-15,36.212127685546875,15900
2022-11-16,36.26563262939453,8000
2022-11-17,36.17457580566406,7100
2022-11-18,36.42332458496094,19000
2022-11-21,36.48810577392578,4900
2022-11-22,36.92178726196289,2700
2022-11-23,37.12641143798828,300
2022-11-25,37.23624038696289,3100
2022-11-28,36.805381774902344,3200
2022-11-29,36.72841262817383,8900
2022-11-30,37.48218536376953,6100
2022-12-01,37.59576416015625,4700
2022-12-02,37.59765625,9400
2022-12-05,37.07291030883789,14200
2022-12-06,36.74812316894531,3500
2022-12-07,36.78191375732422,3900
2022-12-08,36.985618591308594,2900
2022-12-09,36.78660583496094,348900
2022-12-12,37.10670852661133,8200
2022-12-13,37.26628875732422,28200
2022-12-14,37.20339584350586,69200
2022-12-15,36.384849548339844,69600
2022-12-16,36.122013092041016,13300
2022-12-19,35.92206954956055,14400
2022-12-20,36.02626419067383,2100
2022-12-21,36.41676330566406,3600
2022-12-22,36.128578186035156,5300
2022-12-23,36.321022033691406,5300
2022-12-27,36.336116790771484,1200
2022-12-28,35.93888854980469,45800
2022-12-29,36.3964958190918,6900
2022-12-30,36.20307159423828,15100
2023-01-03,36.16533279418945,26800
2023-01-04,36.392723083496094,19300
2023-01-05,36.01060104370117,38600
2023-01-06,36.79183578491211,15000
2023-01-09,36.70314407348633,21600
2023-01-10,36.755985260009766,12900
2023-01-11,37.031490325927734,16100
2023-01-12,37.146602630615234,1300
2023-01-13,37.2758674621582,20500
2023-01-17,37.235294342041016,34800
2023-01-18,36.75975799560547,12900
2023-01-19,36.57954025268555,13900
2023-01-20,36.9578971862793,32200
2023-01-23,37.146602630615234,355100
2023-01-24,37.19660949707031,6900
2023-01-25,37.20509338378906,14800
2023-01-26,37.323978424072266,14000
2023-01-27,37.25322341918945,12400
2023-01-30,37.052249908447266,40000
2023-01-31,37.448524475097656,39000
2023-02-01,37.70894241333008,10800
2023-02-02,37.87216567993164,44200
2023-02-03,37.52683639526367,46900
2023-02-06,37.34757614135742,50700
2023-02-07,37.61836242675781,45800
2023-02-08,37.336246490478516,27400
2023-02-09,37.18435287475586,30200
2023-02-10,37.36361312866211,23600
2023-02-13,37.70798873901367,41300
2023-02-14,37.633460998535156,24100
2023-02-15,37.64667510986328,26800
2023-02-16,37.41361618041992,42200
2023-02-17,37.52967834472656,29400
2023-02-21,37.026771545410156,58200
2023-02-22,36.91072082519531,59900
