Price,Close,Volume
Ticker,ASCE,ASCE
Date,,
2025-07-08,24.703296661376953,233100
2025-07-09,24.8150634765625,14800
2025-07-10,25.010652542114258,600
2025-07-11,24.70130157470703,600
2025-07-14,24.844999313354492,900
2025-07-15,24.495731353759766,81600
2025-07-16,24.53864097595215,2800
2025-07-17,24.877931594848633,16300
2025-07-18,24.706289291381836,8100
2025-07-21,24.58853530883789,15800
2025-07-22,24.74920082092285,800
2025-07-23,25.102460861206055,800
2025-07-24,24.887910842895508,4800
2025-07-25,25.083499908447266,33400
2025-07-28,25.227201461791992,2600
2025-07-29,25.0036678314209,5500
2025-07-30,24.959758758544922,3700
2025-07-31,24.74920082092285,1200
2025-08-01,24.306127548217773,1000
2025-08-04,24.80308723449707,500
2025-08-05,24.9517765045166,500
2025-08-06,24.713275909423828,231800
2025-08-07,24.7811336517334,8200
2025-08-08,25.29505729675293,2400
2025-08-11,25.196266174316406,800
2025-08-12,25.872848510742188,400
2025-08-13,26.102367401123047,4900
2025-08-14,25.82893943786621,1800
2025-08-15,25.630355834960938,4000
2025-08-18,25.738130569458008,11000
2025-08-19,25.432769775390625,400
2025-08-20,25.28707504272461,19400
2025-08-21,25.361919403076172,9600
2025-08-22,26.122325897216797,11300
2025-08-25,26.12931251525879,14500
2025-08-26,26.374797821044922,4400
2025-08-27,26.623279571533203,2000
2025-08-28,26.6751708984375,6400
2025-08-29,26.342864990234375,267900
2025-09-02,26.44964027404785,4000
2025-09-03,26.384777069091797,7800
2025-09-04,26.553422927856445,2200
2025-09-05,26.53645896911621,3200
2025-09-08,26.480575561523438,7000
2025-09-09,26.455629348754883,1200
2025-09-10,26.485567092895508,7700
2025-09-11,26.96656036376953,102600
2025-09-12,26.66419219970703,59100
2025-09-15,26.647226333618164,39700
2025-09-16,26.46760368347168,27500
2025-09-17,26.55442237854004,11900
2025-09-18,27.093294143676758,2500
2025-09-19,26.8238582611084,1400
2025-09-22,26.833837509155273,4900
2025-09-23,26.714088439941406,1800
2025-09-24,26.474590301513672,4600
2025-09-25,26.275007247924805,15300
2025-09-26,26.459619522094727,600
2025-09-29,26.387771606445312,700
2025-09-30,26.324901580810547,2700
2025-10-01,26.450639724731445,700
2025-10-02,26.473590850830078,15900
2025-10-03,26.454631805419922,19100
2025-10-06,26.364818572998047,9300
2025-10-07,26.148271560668945,5200
2025-10-08,26.27800178527832,300
2025-10-09,26.04947853088379,500
2025-10-10,25.128406524658203,3700
2025-10-13,25.56449317932129,1100
2025-10-14,25.810977935791016,600
2025-10-15,26.131309509277344,5400
2025-10-16,25.69222640991211,5100
2025-10-17,25.776050567626953,33500
2025-10-20,26.025529861450195,3300
2025-10-21,26.086402893066406,191100
2025-10-22,25.796009063720703,251900
2025-10-23,26.255048751831055,106500
2025-10-24,26.544443130493164,20300
2025-10-27,26.624277114868164,6500
2025-10-28,26.444652557373047,5900
