Price,Close,Volume
Ticker,BCSM,BCSM
Date,,
2025-12-15,24.304000854492188,118000
2025-12-16,24.329999923706055,49600
2025-12-17,24.15999984741211,46200
2025-12-18,24.19499969482422,32600
2025-12-19,24.40999984741211,7700
2025-12-22,24.798999786376953,4900
2025-12-23,24.672000885009766,4800
2025-12-24,24.674999237060547,2400
2025-12-26,24.631999969482422,8300
2025-12-29,24.639999389648438,468600
2025-12-30,24.360000610351562,11600
2025-12-31,24.18000030517578,18800
2026-01-02,24.25,23000
2026-01-05,24.648000717163086,3300
2026-01-06,25.045000076293945,1900
2026-01-07,24.959999084472656,9500
2026-01-08,24.97100067138672,5200
2026-01-09,25.25,1300
2026-01-12,25.305999755859375,13000
2026-01-13,25.219999313354492,1400
2026-01-14,25.145000457763672,5100
2026-01-15,25.305999755859375,5300
2026-01-16,25.21299934387207,3800
2026-01-20,24.75,2700
2026-01-21,24.90399932861328,8200
2026-01-22,25.031999588012695,1600
2026-01-23,24.875999450683594,1300
2026-01-26,24.87700080871582,7000
2026-01-27,24.72599983215332,2100
2026-01-28,24.642000198364258,5300
2026-01-29,24.048999786376953,7400
2026-01-30,23.740999221801758,7000
2026-02-02,23.760000228881836,5800
2026-02-03,23.295000076293945,15300
2026-02-04,22.972999572753906,2400
2026-02-05,22.461000442504883,8200
2026-02-06,23.08300018310547,3000
2026-02-09,23.368000030517578,3100
2026-02-10,23.360000610351562,400
2026-02-11,23.110000610351562,8800
2026-02-12,22.600000381469727,6400
2026-02-13,22.690000534057617,600
2026-02-17,22.739999771118164,4800
2026-02-18,23.15999984741211,4600
2026-02-19,23.158000946044922,13700
2026-02-20,22.941999435424805,8800
2026-02-23,22.525999069213867,6000
2026-02-24,22.85300064086914,800
2026-02-25,23.200000762939453,2600
2026-02-26,23.56999969482422,1700
2026-02-27,23.34000015258789,4200
2026-03-02,23.559999465942383,2800
2026-03-03,23.29599952697754,1700
2026-03-04,23.420000076293945,1100
2026-03-05,23.299999237060547,8400
2026-03-06,23.1299991607666,16100
2026-03-09,23.3799991607666,6200
2026-03-10,23.040000915527344,9700
2026-03-11,22.8700008392334,900
2026-03-12,22.200000762939453,3100
2026-03-13,22.139999389648438,397300
2026-03-16,22.489999771118164,7500
2026-03-17,22.777999877929688,8200
2026-03-18,22.649999618530273,13500
2026-03-19,22.56999969482422,2800
2026-03-20,22.06999969482422,6200
2026-03-23,22.6299991607666,180
