Price,Close,Volume
Ticker,BBSI,BBSI
Date,,
2021-03-22,16.716289520263672,246400
2021-03-23,16.403146743774414,157600
2021-03-24,16.2830753326416,110800
2021-03-25,16.433757781982422,144800
2021-03-26,16.549121856689453,93200
2021-03-29,16.24540138244629,107600
2021-03-30,16.313682556152344,103600
2021-03-31,16.212438583374023,234400
2021-04-01,16.786922454833984,111200
2021-04-05,16.977624893188477,100000
2021-04-06,16.88815689086914,59200
2021-04-07,16.782207489013672,98400
2021-04-08,16.902284622192383,52400
2021-04-09,16.7421817779541,64800
2021-04-12,16.49732208251953,127600
2021-04-13,16.332517623901367,234800
2021-04-14,16.41021156311035,44400
2021-04-15,16.358417510986328,60000
2021-04-16,16.55147361755371,87200
2021-04-19,16.28778648376465,80800
2021-04-20,16.240694046020508,71200
2021-04-21,16.266592025756836,236400
2021-04-22,16.259532928466797,99200
2021-04-23,16.549121856689453,103600
2021-04-26,16.285432815551758,90400
2021-04-27,16.398441314697266,126000
2021-04-28,16.610342025756836,119200
2021-04-29,16.838716506958008,91600
2021-04-30,17.264863967895508,235600
2021-05-03,17.994728088378906,191200
2021-05-04,17.77812385559082,102400
2021-05-05,17.464988708496094,95600
2021-05-06,18.06771469116211,201200
2021-05-07,18.45854949951172,182000
2021-05-10,18.658676147460938,284000
2021-05-11,17.63921356201172,104800
2021-05-12,17.08357810974121,117200
2021-05-13,17.48146629333496,92800
2021-05-14,17.497947692871094,96800
2021-05-17,17.554452896118164,98800
2021-05-18,17.56623077392578,106800
2021-05-19,17.351972579956055,75200
2021-05-20,17.55291748046875,104400
2021-05-21,17.54819107055664,123600
2021-05-24,17.886247634887695,164800
2021-05-25,17.44890022277832,132800
2021-05-26,17.668752670288086,112800
2021-05-27,17.850786209106445,52000
2021-05-28,17.60492515563965,56000
2021-06-01,17.6143798828125,92800
2021-06-02,17.49618148803711,130800
2021-06-03,17.654571533203125,96400
2021-06-04,17.583646774291992,98000
2021-06-07,17.63566017150879,60800
2021-06-08,17.711307525634766,66800
2021-06-09,17.768047332763672,74400
2021-06-10,17.77513313293457,85600
2021-06-11,17.808237075805664,71600
2021-06-14,17.829511642456055,127200
2021-06-15,17.942981719970703,77200
2021-06-16,17.647480010986328,97600
2021-06-17,17.545825958251953,116800
2021-06-18,16.768056869506836,381600
2021-06-21,17.002098083496094,121200
2021-06-22,17.205408096313477,133200
2021-06-23,17.347244262695312,100400
2021-06-24,17.675846099853516,106000
2021-06-25,17.96662139892578,456000
2021-06-28,17.53164291381836,101200
2021-06-29,17.264507293701172,54800
2021-06-30,17.16521644592285,69600
2021-07-01,17.342519760131836,104800
2021-07-02,17.151037216186523,54000
2021-07-06,16.633312225341797,114400
2021-07-07,16.96900177001953,165600
2021-07-08,16.874439239501953,74400
2021-07-09,17.1368465423584,96800
2021-07-12,17.186487197875977,56800
2021-07-13,17.080114364624023,66000
2021-07-14,17.24323081970215,70400
2021-07-15,17.169946670532227,61600
2021-07-16,17.172311782836914,130400
2021-07-19,16.46782684326172,95600
2021-07-20,16.808246612548828,133600
2021-07-21,16.96427345275879,58400
2021-07-22,16.59785270690918,30400
