Price,Close,Volume
Ticker,ACGLN,ACGLN
Date,,
2021-06-03,18.860410690307617,3787900
2021-06-04,19.064104080200195,843000
2021-06-07,19.064104080200195,728300
2021-06-08,19.049020767211914,364400
2021-06-09,19.101825714111328,413400
2021-06-10,19.079193115234375,157900
2021-06-11,19.192354202270508,156600
2021-06-14,19.162181854248047,264100
2021-06-15,19.101825714111328,349400
2021-06-16,19.13954734802246,245900
2021-06-17,19.207443237304688,197900
2021-06-18,19.207443237304688,78900
2021-06-21,19.21498680114746,155200
2021-06-22,19.35078239440918,259400
2021-06-23,19.35832405090332,380400
2021-06-24,19.501665115356445,239500
2021-06-25,19.35832405090332,125300
2021-06-28,19.441312789916992,53900
2021-06-29,19.494123458862305,273800
2021-06-30,19.47148895263672,3592400
2021-07-01,19.4111328125,300600
2021-07-02,19.448856353759766,38200
2021-07-06,19.539382934570312,49700
2021-07-07,19.614824295043945,90600
2021-07-08,19.388505935668945,101300
2021-07-09,19.388505935668945,91400
2021-07-12,19.47148895263672,126100
2021-07-13,19.448856353759766,509900
2021-07-14,19.509212493896484,76600
2021-07-15,19.494123458862305,130800
2021-07-16,19.531843185424805,284200
2021-07-19,19.463945388793945,44500
2021-07-20,19.509212493896484,59700
2021-07-21,19.52429962158203,37000
2021-07-22,19.328153610229492,122900
2021-07-23,19.25271224975586,70800
2021-07-26,19.35078239440918,60500
2021-07-27,19.335695266723633,104600
2021-07-28,19.35078239440918,74500
2021-07-29,19.433773040771484,44400
2021-07-30,19.433773040771484,28400
2021-08-02,19.501665115356445,18400
2021-08-03,19.599742889404297,46500
2021-08-04,19.795883178710938,71800
2021-08-05,19.780797958374023,37400
2021-08-06,19.682723999023438,37200
2021-08-09,19.614824295043945,50500
2021-08-10,19.614824295043945,59100
2021-08-11,19.682723999023438,13600
2021-08-12,19.64500617980957,28600
2021-08-13,19.720443725585938,33000
2021-08-16,19.848695755004883,72200
2021-08-17,19.76571273803711,32100
2021-08-18,19.690271377563477,22500
2021-08-19,19.64500617980957,22400
2021-08-20,19.70535659790039,18500
2021-08-23,19.70158576965332,31800
2021-08-24,19.675180435180664,138900
2021-08-25,19.63746452331543,23600
2021-08-26,19.62991714477539,47100
2021-08-27,19.727989196777344,12800
2021-08-30,19.690271377563477,17100
2021-08-31,19.63746452331543,71900
2021-09-01,19.780797958374023,78100
2021-09-02,19.946773529052734,176300
2021-09-03,19.88642120361328,12100
2021-09-07,19.803434371948242,12800
