Price,Close,Volume
Ticker,VYX,VYX
Date,,
2021-03-22,22.294479370117188,1279713
2021-03-23,21.607362747192383,2408325
2021-03-24,21.484663009643555,2098788
2021-03-25,22.386503219604492,1785339
2021-03-26,23.214723587036133,1639617
2021-03-29,22.619632720947266,1615004
2021-03-30,23.263803482055664,1462762
2021-03-31,23.282209396362305,1603757
2021-04-01,23.276073455810547,1340186
2021-04-05,24.042945861816406,2263418
2021-04-06,24.128833770751953,2795124
2021-04-07,23.68098258972168,2060646
2021-04-08,24.098159790039062,2864073
2021-04-09,24.31901741027832,1588924
2021-04-12,24.877300262451172,1809137
2021-04-13,24.66257667541504,1633423
2021-04-14,24.901840209960938,2813706
2021-04-15,24.840490341186523,3187302
2021-04-16,24.656442642211914,2238642
2021-04-19,24.94478416442871,1934647
2021-04-20,24.656442642211914,1990067
2021-04-21,25.294479370117188,1398540
2021-04-22,25.128833770751953,2315904
2021-04-23,25.687116622924805,1595118
2021-04-26,25.74233055114746,1385500
2021-04-27,25.938650131225586,2258039
2021-04-28,28.196319580078125,6096526
2021-04-29,27.858896255493164,3071409
2021-04-30,28.067485809326172,2491129
2021-05-03,28.490798950195312,2773445
2021-05-04,28.699386596679688,2099440
2021-05-05,28.570552825927734,1859015
2021-05-06,29.042945861816406,1595118
2021-05-07,29.343557357788086,1481181
2021-05-10,29.993864059448242,3491460
2021-05-11,29.570552825927734,2412726
2021-05-12,27.693252563476562,2656248
2021-05-13,28.64417266845703,2206205
2021-05-14,29.638036727905273,1512640
2021-05-17,30.306747436523438,2497975
2021-05-18,29.68098258972168,1904981
2021-05-19,29.25153350830078,1424294
2021-05-20,29.74846649169922,1396258
2021-05-21,30.177913665771484,2869452
2021-05-24,29.926380157470703,1226738
2021-05-25,29.613496780395508,1730897
2021-05-26,29.766870498657227,1208808
2021-05-27,29.907974243164062,1620383
2021-05-28,29.570552825927734,1180283
2021-06-01,29.693252563476562,1145401
2021-06-02,29.226993560791016,1615004
2021-06-03,28.564416885375977,2346548
2021-06-04,28.987730026245117,1250373
2021-06-07,29.208589553833008,1233584
2021-06-08,29.98159408569336,1570179
2021-06-09,29.45398712158203,890958
2021-06-10,29.079755783081055,1655428
2021-06-11,29.208589553833008,1162353
2021-06-14,28.349693298339844,1602942
2021-06-15,29.28834342956543,2495367
2021-06-16,28.331287384033203,1126493
2021-06-17,27.638036727905273,1824459
2021-06-18,26.687116622924805,2365293
2021-06-21,27.466257095336914,1952903
2021-06-22,27.417177200317383,2132529
2021-06-23,27.478527069091797,2297485
2021-06-24,28.196319580078125,1324701
2021-06-25,28.588956832885742,3823817
2021-06-28,27.84662628173828,2026090
2021-06-29,27.877300262451172,1182239
2021-06-30,27.98159408569336,1616471
2021-07-01,28.392637252807617,896663
2021-07-02,29.196319580078125,2951441
2021-07-06,28.36809730529785,2966437
2021-07-07,28.380367279052734,1520953
2021-07-08,28.552146911621094,1398051
2021-07-09,28.71165657043457,1448418
2021-07-12,28.269939422607422,1884606
2021-07-13,27.398773193359375,1795119
2021-07-14,27.66257667541504,1323234
2021-07-15,27.515336990356445,943770
2021-07-16,26.840490341186523,1609788
2021-07-19,26.11656379699707,1995120
2021-07-20,27.11656379699707,1843693
2021-07-21,27.86503028869629,1266673
2021-07-22,27.159509658813477,1920466
2021-07-23,27.35582733154297,744421
2021-07-26,27.668712615966797,506441
2021-07-27,27.325153350830078,666833
2021-07-28,27.331287384033203,993159
2021-07-29,27.073619842529297,1822177
2021-07-30,27.2392635345459,1657710
2021-08-02,27.22085952758789,2323402
2021-08-03,27.092025756835938,2033751
2021-08-04,24.668712615966797,8702896
2021-08-05,24.343557357788086,4587309
2021-08-06,25.386503219604492,2193165
2021-08-09,24.74233055114746,1877760
2021-08-10,25.736196517944336,2317371
2021-08-11,27.141103744506836,2917700
2021-08-12,26.98159408569336,1576373
2021-08-13,26.656442642211914,1142141
2021-08-16,26.177913665771484,1343935
2021-08-17,25.64417266845703,1786643
2021-08-18,25.1656436920166,1176045
2021-08-19,24.5950927734375,2435709
2021-08-20,25.079755783081055,1594466
2021-08-23,25.36809730529785,840102
2021-08-24,25.94478416442871,672864
2021-08-25,26.5950927734375,1269444
2021-08-26,26.20245361328125,668626
2021-08-27,27.11656379699707,1595607
2021-08-30,26.46012306213379,1360561
2021-08-31,26.061349868774414,1472705
2021-09-01,25.975460052490234,1152573
2021-09-02,26.22085952758789,1068954
2021-09-03,25.63190269470215,1311987
2021-09-07,25.429447174072266,1454123
2021-09-08,24.95092010498047,1274497
2021-09-09,25.05521583557129,1346217
2021-09-10,24.245399475097656,1596585
2021-09-13,24.45398712158203,2539051
2021-09-14,23.822086334228516,1852332
2021-09-15,24.177913665771484,1339534
