Price,Close,Volume
Ticker,EART,EART
Date,,
2022-01-27,21.984355926513672,1500
2022-01-28,21.67894172668457,2600
2022-01-31,22.214130401611328,1900
2022-02-01,22.519550323486328,700
2022-02-02,22.519550323486328,0
2022-02-03,22.102554321289062,7900
2022-02-04,22.2075138092041,1000
2022-02-07,22.573444366455078,300
2022-02-08,24.017322540283203,8200
2022-02-09,23.667463302612305,6400
2022-02-10,23.34597396850586,5400
2022-02-11,23.374338150024414,2800
2022-02-14,23.43107032775879,47400
2022-02-15,23.82915496826172,72800
2022-02-16,24.036231994628906,500
2022-02-17,23.81875228881836,2200
2022-02-18,23.71001434326172,2200
2022-02-22,23.68826675415039,20300
2022-02-23,23.62396812438965,34100
2022-02-24,24.005977630615234,4600
2022-02-25,24.835235595703125,6100
2022-02-28,25.445119857788086,17600
2022-03-01,25.0782413482666,15300
2022-03-02,25.79403305053711,11000
2022-03-03,25.568044662475586,5400
2022-03-04,25.16806983947754,6500
2022-03-07,24.509016036987305,11700
2022-03-08,24.773773193359375,7400
2022-03-09,24.556291580200195,26600
2022-03-10,24.650850296020508,2500
2022-03-11,24.206432342529297,5400
2022-03-14,22.95261573791504,6500
2022-03-15,22.707712173461914,1900
2022-03-16,23.98138999938965,3900
2022-03-17,24.376636505126953,2700
2022-03-18,24.66975975036621,6500
2022-03-21,25.11417579650879,6900
2022-03-22,25.32219886779785,5500
2022-03-23,25.358131408691406,5200
2022-03-24,25.749591827392578,14800
2022-03-25,25.60492515563965,8400
2022-03-28,24.915607452392578,11700
2022-03-29,24.953426361083984,2200
2022-03-30,25.57750129699707,10000
2022-03-31,25.4356689453125,2900
2022-04-01,25.629505157470703,9400
2022-04-04,25.889535903930664,3600
2022-04-05,25.05744171142578,7600
2022-04-06,24.584657669067383,6800
2022-04-07,24.726491928100586,2200
2022-04-08,24.934518814086914,2500
2022-04-11,24.333139419555664,6000
2022-04-12,24.17523193359375,2800
2022-04-13,24.69907569885254,2500
2022-04-14,24.641393661499023,2000
2022-04-18,24.429584503173828,3300
2022-04-19,24.546833038330078,5600
2022-04-20,24.206432342529297,5200
2022-04-21,22.824962615966797,9500
2022-04-22,21.787681579589844,9200
2022-04-25,20.98206329345703,15600
2022-04-26,20.159421920776367,10600
2022-04-27,20.925325393676758,3700
2022-04-28,21.152263641357422,2300
2022-04-29,21.294097900390625,1500
2022-05-02,21.0009708404541,4100
2022-05-03,21.368797302246094,800
2022-05-04,21.89925765991211,1300
2022-05-05,21.087017059326172,2100
2022-05-06,20.613290786743164,5300
2022-05-09,19.601537704467773,3700
2022-05-10,19.650705337524414,3200
2022-05-11,19.71500587463379,800
2022-05-12,19.289501190185547,3300
2022-05-13,19.974088668823242,900
2022-05-16,20.16131019592285,100
2022-05-17,21.067161560058594,900
2022-05-18,20.424179077148438,300
2022-05-19,21.159828186035156,1400
2022-05-20,21.24965476989746,2800
2022-05-23,21.82077980041504,1500
2022-05-24,21.50495719909668,2000
2022-05-25,21.382034301757812,3300
2022-05-26,21.92573356628418,1800
2022-05-27,22.362585067749023,900
2022-05-31,22.33422088623047,3200
2022-06-01,21.7006893157959,5800
2022-06-02,22.660436630249023,11700
2022-06-03,22.310579299926758,1500
2022-06-06,22.660436630249023,1300
2022-06-07,22.688804626464844,49100
2022-06-08,22.442956924438477,7600
2022-06-09,21.513469696044922,2300
2022-06-10,21.226961135864258,700
2022-06-13,20.37595558166504,1400
2022-06-14,20.216150283813477,400
2022-06-15,20.699337005615234,400
2022-06-16,20.012859344482422,300
2022-06-17,20.18305778503418,1600
2022-06-21,20.24452018737793,1600
2022-06-22,19.65543556213379,3400
2022-06-23,19.26113510131836,4300
2022-06-24,19.77930450439453,1300
2022-06-27,19.994892120361328,3300
2022-06-28,20.05068016052246,400
2022-06-29,19.49092674255371,700
2022-06-30,19.25458526611328,4500
2022-07-01,19.174209594726562,500
2022-07-05,18.687177658081055,2400
2022-07-06,18.409692764282227,1100
2022-07-07,18.99336814880371,2800
2022-07-08,19.082355499267578,1200
2022-07-11,18.22789192199707,1400
2022-07-12,17.903520584106445,1100
2022-07-13,17.849937438964844,2300
2022-07-14,17.58106231689453,1900
2022-07-15,17.45284652709961,700
2022-07-18,17.797313690185547,200
2022-07-19,18.275733947753906,700
2022-07-20,18.251813888549805,600
2022-07-21,18.323575973510742,500
2022-07-22,18.1322078704834,1200
2022-07-25,18.34462547302246,700
2022-07-26,18.23841667175293,200
2022-07-27,18.687177658081055,600
2022-07-28,18.919689178466797,300
2022-07-29,19.261281967163086,500
2022-08-01,19.242145538330078,900
2022-08-02,18.658472061157227,2100
2022-08-03,18.77329444885254,1000
2022-08-04,18.782861709594727,800
