Price,Close,Volume
Ticker,ATLX,ATLX
Date,,
2021-03-22,15.75,29
2021-03-23,15.75,38
2021-03-24,14.25,37
2021-03-25,13.5,36
2021-03-26,13.5,21
2021-03-29,13.5,15
2021-03-30,12.75,16
2021-03-31,12.75,33
2021-04-01,14.25,28
2021-04-05,13.5,16
2021-04-06,12.75,23
2021-04-07,12.0,27
2021-04-08,12.75,19
2021-04-09,12.0,18
2021-04-12,11.25,25
2021-04-13,10.5,46
2021-04-14,9.75,21
2021-04-15,9.75,19
2021-04-16,9.75,23
2021-04-19,9.75,17
2021-04-20,9.75,23
2021-04-21,9.75,13
2021-04-22,15.75,98
2021-04-23,15.0,52
2021-04-26,13.5,17
2021-04-27,13.5,9
2021-04-28,13.5,10
2021-04-29,12.75,8
2021-04-30,13.5,10
2021-05-03,13.5,25
2021-05-04,12.75,20
2021-05-05,12.75,17
2021-05-06,12.0,16
2021-05-07,12.0,10
2021-05-10,12.0,31
2021-05-11,11.25,30
2021-05-12,10.5,25
2021-05-13,10.5,21
2021-05-14,10.5,33
2021-05-17,11.25,19
2021-05-18,11.25,13
2021-05-19,10.5,9
2021-05-20,10.5,40
2021-05-21,10.5,16
2021-05-24,9.75,11
2021-05-25,9.75,13
2021-05-26,9.75,17
2021-05-27,9.75,15
2021-05-28,9.75,23
2021-06-01,10.5,37
2021-06-02,11.25,18
2021-06-03,10.5,22
2021-06-04,10.5,16
2021-06-07,10.5,14
2021-06-08,10.5,11
2021-06-09,10.5,12
2021-06-10,9.75,14
2021-06-11,10.5,9
2021-06-14,9.75,15
2021-06-15,9.75,22
2021-06-16,9.75,11
2021-06-17,9.0,14
2021-06-18,9.0,15
2021-06-21,9.0,22
2021-06-22,9.0,19
2021-06-23,9.0,14
2021-06-24,8.25,26
2021-06-25,8.25,15
2021-06-28,9.75,22
2021-06-29,9.0,15
2021-06-30,9.0,10
2021-07-01,9.0,9
2021-07-02,9.0,15
2021-07-06,9.0,13
2021-07-07,9.0,16
2021-07-08,9.0,14
2021-07-09,9.0,16
2021-07-12,9.0,15
2021-07-13,8.25,15
2021-07-14,9.0,36
2021-07-15,8.25,22
2021-07-16,7.5,23
2021-07-19,8.25,17
2021-07-20,8.25,25
2021-07-21,9.75,48
2021-07-22,9.0,28
2021-07-23,9.0,10
2021-07-26,9.0,11
2021-07-27,8.25,15
2021-07-28,8.25,17
2021-07-29,7.5,11
2021-07-30,7.5,10
2021-08-02,7.5,11
2021-08-03,7.5,14
2021-08-04,7.5,14
2021-08-05,8.25,15
2021-08-06,8.25,18
2021-08-09,9.0,21
2021-08-10,9.0,17
2021-08-11,8.25,9
2021-08-12,8.25,14
2021-08-13,7.5,10
2021-08-16,8.25,22
2021-08-17,7.5,14
2021-08-18,8.25,21
2021-08-19,7.5,5
2021-08-20,7.5,23
2021-08-23,7.5,17
2021-08-24,7.5,13
2021-08-25,7.5,4
2021-08-26,7.5,19
2021-08-27,7.5,57
2021-08-30,7.5,20
2021-08-31,7.5,12
2021-09-01,7.5,10
2021-09-02,7.5,12
2021-09-03,7.5,16
2021-09-07,7.5,6
2021-09-08,7.5,7
2021-09-09,7.5,7
2021-09-10,7.5,11
2021-09-13,6.75,25
2021-09-14,7.5,16
2021-09-15,7.5,8
2021-09-16,7.5,9
2021-09-17,7.5,16
2021-09-20,7.5,15
2021-09-21,6.75,7
2021-09-22,6.75,8
2021-09-23,6.75,21
