Price,Close,Volume
Ticker,ZTS,ZTS
Date,,
2021-03-23,148.77835083007812,1962800
2021-03-24,148.19668579101562,1739700
2021-03-25,145.765380859375,1656600
2021-03-26,148.8832244873047,1877200
2021-03-29,151.0189666748047,2044800
2021-03-30,149.73179626464844,1298000
2021-03-31,150.1513214111328,1564100
2021-04-01,150.54225158691406,1386400
2021-04-05,151.0380401611328,1212600
2021-04-06,148.6448211669922,1802500
2021-04-07,150.53271484375,1660500
2021-04-08,152.55404663085938,3440800
2021-04-09,152.41102600097656,1821900
2021-04-12,154.9471893310547,2916400
2021-04-13,155.862548828125,2452700
2021-04-14,155.49072265625,1183100
2021-04-15,157.75042724609375,2041500
2021-04-16,159.82894897460938,2290800
2021-04-19,160.27708435058594,1842700
2021-04-20,161.12692260742188,1984700
2021-04-21,162.4733123779297,1206900
2021-04-22,161.44204711914062,1467700
2021-04-23,162.845703125,1057500
2021-04-26,162.13909912109375,980500
2021-04-27,162.09132385253906,1323100
2021-04-28,163.9724884033203,1394600
2021-04-29,166.6461639404297,1686200
2021-04-30,165.22337341308594,2151000
2021-05-03,167.33367919921875,1886800
2021-05-04,165.93002319335938,1849700
2021-05-05,166.01593017578125,1929400
2021-05-06,159.9619903564453,3200100
2021-05-07,163.8101806640625,1492500
2021-05-10,163.447265625,1472300
2021-05-11,162.54969787597656,1596500
2021-05-12,160.45851135253906,1612100
2021-05-13,163.1417236328125,1317900
2021-05-14,164.51678466796875,1232600
2021-05-17,162.58790588378906,1003600
2021-05-18,162.4351348876953,1149500
2021-05-19,163.5523223876953,1537900
2021-05-20,167.86842346191406,2223000
2021-05-21,168.07847595214844,3329900
2021-05-24,168.44129943847656,2273000
2021-05-25,168.65142822265625,2096400
2021-05-26,167.4100799560547,1590300
2021-05-27,166.78939819335938,3201800
2021-05-28,168.70870971679688,1439900
2021-06-01,166.3310546875,1367300
2021-06-02,165.14697265625,1402900
2021-06-03,165.97772216796875,1030300
2021-06-04,167.2954864501953,1225200
2021-06-07,167.19998168945312,1355100
2021-06-08,166.2451171875,946500
2021-06-09,168.71824645996094,1349100
2021-06-10,173.8841552734375,1890600
2021-06-11,173.97964477539062,1622600
2021-06-14,176.25230407714844,3695600
2021-06-15,177.29312133789062,1629700
2021-06-16,175.8035125732422,1933800
2021-06-17,178.0283966064453,1245500
2021-06-18,177.02574157714844,3361800
2021-06-21,178.18115234375,1980700
2021-06-22,178.20021057128906,1416600
2021-06-23,177.72280883789062,1279700
2021-06-24,177.01617431640625,1686000
2021-06-25,178.78273010253906,1994900
2021-06-28,178.63951110839844,1386100
2021-06-29,179.5084228515625,853900
2021-06-30,177.95196533203125,1203600
2021-07-01,180.74974060058594,1997200
2021-07-02,184.00595092773438,1767000
2021-07-06,185.26637268066406,1535200
2021-07-07,188.49386596679688,2651100
2021-07-08,188.07374572753906,2818200
2021-07-09,188.58935546875,1521100
2021-07-12,189.38192749023438,2665800
2021-07-13,190.31768798828125,2999000
2021-07-14,192.1988067626953,1798900
2021-07-15,191.2057342529297,1438000
2021-07-16,190.67098999023438,1785400
2021-07-19,188.9044647216797,2073300
2021-07-20,191.32337951660156,1884900
2021-07-21,189.34426879882812,1877600
2021-07-22,191.7344970703125,1488800
2021-07-23,194.6505889892578,957800
2021-07-26,192.00222778320312,1120000
2021-07-27,193.00611877441406,1618200
2021-07-28,194.34463500976562,1363800
2021-07-29,195.1573028564453,1114800
2021-07-30,193.79966735839844,2427500
2021-08-02,193.235595703125,1580700
2021-08-03,195.13818359375,2915500
2021-08-04,195.7978973388672,1824800
2021-08-05,194.88963317871094,2149200
2021-08-06,193.0156707763672,1282600
2021-08-09,190.9504852294922,1238000
2021-08-10,190.03268432617188,1476900
2021-08-11,188.741943359375,1083900
2021-08-12,191.06524658203125,831200
2021-08-13,192.6332550048828,934500
2021-08-16,195.788330078125,1040200
2021-08-17,197.52842712402344,1080500
2021-08-18,194.4020538330078,1089300
2021-08-19,197.3754425048828,1126200
2021-08-20,197.95864868164062,1194000
2021-08-23,197.40415954589844,1081600
2021-08-24,195.98912048339844,978700
2021-08-25,195.45370483398438,780700
2021-08-26,195.06170654296875,957600
2021-08-27,194.87049865722656,855300
2021-08-30,196.849609375,667800
2021-08-31,195.57798767089844,1480600
2021-09-01,197.3754425048828,1030700
2021-09-02,200.03338623046875,1116500
2021-09-03,200.48272705078125,1003500
2021-09-07,198.685302734375,977200
2021-09-08,200.13853454589844,832600
2021-09-09,196.97390747070312,1109600
2021-09-10,197.91087341308594,1151400
2021-09-13,195.99868774414062,1407900
2021-09-14,194.6123504638672,1790600
2021-09-15,195.00433349609375,1354100
2021-09-16,193.86660766601562,1644700
2021-09-17,189.77452087402344,4160100
2021-09-20,189.89881896972656,1523300
2021-09-21,192.1838836669922,1614900
2021-09-22,192.50892639160156,1673200
2021-09-23,195.721435546875,1197600
2021-09-24,195.74057006835938,1112000
2021-09-27,189.1147918701172,1964000
2021-09-28,184.30569458007812,1957300
2021-09-29,186.42819213867188,1430400
2021-09-30,185.6155548095703,1785600
2021-10-01,187.5755157470703,2095500
2021-10-04,185.185302734375,1942300
2021-10-05,187.83364868164062,2490200
2021-10-06,187.18353271484375,1564600
2021-10-07,190.27169799804688,1093400
2021-10-08,189.1912841796875,1085600
2021-10-11,188.97140502929688,901900
2021-10-12,188.4933624267578,1398000
2021-10-13,188.78977966308594,1223800
2021-10-14,191.59109497070312,1314700
2021-10-15,193.3407440185547,1235800
2021-10-18,193.8283233642578,848800
2021-10-19,195.46324157714844,813700
2021-10-20,197.25115966796875,794700
2021-10-21,199.45974731445312,957000
2021-10-22,199.35455322265625,1104400
2021-10-25,202.232421875,1224700
2021-10-26,201.27630615234375,1219300
2021-10-27,200.3775634765625,1625200
2021-10-28,203.57470703125,1073700
2021-10-29,206.9537811279297,2127500
2021-11-01,204.46498107910156,1323900
2021-11-02,203.1248321533203,2760900
2021-11-03,202.10061645507812,2225300
2021-11-04,208.45664978027344,1947300
2021-11-05,207.46109008789062,1728000
2021-11-08,208.48533630371094,1011300
2021-11-09,210.80184936523438,1622700
2021-11-10,207.3175048828125,1332000
2021-11-11,206.46556091308594,1340200
2021-11-12,207.5759735107422,1187100
2021-11-15,206.81973266601562,918900
2021-11-16,210.76353454589844,1256800
2021-11-17,212.3812713623047,1347400
2021-11-18,215.89431762695312,1706300
2021-11-19,216.7462921142578,1734800
2021-11-22,214.7456512451172,1655500
2021-11-23,214.09474182128906,1098700
2021-11-24,213.6256866455078,1177900
2021-11-26,209.9403533935547,976500
2021-11-29,213.9894256591797,1391600
2021-11-30,212.54400634765625,3828400
2021-12-01,210.26577758789062,2042700
2021-12-02,213.64480590820312,1705600
2021-12-03,213.77883911132812,1479400
2021-12-06,213.4342041015625,1212000
2021-12-07,216.0474853515625,1296800
2021-12-08,219.79981994628906,1441800
2021-12-09,220.31675720214844,1107400
2021-12-10,221.5515594482422,1188100
2021-12-13,222.42266845703125,1161000
2021-12-14,218.3161163330078,1762100
2021-12-15,222.1546173095703,1842700
2021-12-16,222.8533935546875,1537700
2021-12-17,224.28927612304688,3042700
2021-12-20,224.2414093017578,1122500
2021-12-21,227.47682189941406,1509500
2021-12-22,231.23875427246094,1136700
2021-12-23,232.13858032226562,1172400
2021-12-27,235.96751403808594,807000
2021-12-28,233.8041229248047,1004400
2021-12-29,236.46524047851562,939900
2021-12-30,234.67523193359375,859100
2021-12-31,233.59356689453125,1073400
2022-01-03,224.021240234375,2772700
2022-01-04,215.49227905273438,4664000
2022-01-05,207.2983856201172,4749400
2022-01-06,208.12156677246094,3103400
2022-01-07,202.0623016357422,2206500
2022-01-10,203.50772094726562,2232200
2022-01-11,203.6991729736328,2287800
2022-01-12,203.708740234375,2451400
2022-01-13,198.14723205566406,2347400
2022-01-14,197.3622589111328,2209100
2022-01-18,194.0311279296875,2433800
2022-01-19,192.31016540527344,2159600
2022-01-20,193.63323974609375,2844200
2022-01-21,192.0704345703125,2633000
2022-01-24,191.8211669921875,4093400
2022-01-25,187.1999053955078,2673200
2022-01-26,182.012939453125,4532700
2022-01-27,179.92282104492188,4606200
2022-01-28,187.24781799316406,2963800
2022-01-31,191.55270385742188,2591500
2022-02-01,190.67062377929688,2143200
2022-02-02,193.83457946777344,2494300
2022-02-03,192.63609313964844,1734500
2022-02-04,191.31298828125,1919800
2022-02-07,192.06085205078125,3303900
2022-02-08,193.0004425048828,2880500
2022-02-09,193.9496307373047,2026900
2022-02-10,191.15000915527344,2809000
2022-02-11,190.67062377929688,3714600
2022-02-14,188.3312225341797,3381900
2022-02-15,189.6063995361328,3618400
2022-02-16,187.04647827148438,2916900
2022-02-17,185.1097869873047,2435500
2022-02-18,183.4319305419922,2558900
2022-02-22,182.26222229003906,2347300
2022-02-23,179.34756469726562,2070600
2022-02-24,183.07716369628906,2903200
2022-02-25,186.68215942382812,1742600
2022-02-28,185.6658477783203,2220200
2022-03-01,184.60162353515625,1669100
2022-03-02,187.98611450195312,1355300
2022-03-03,187.7943115234375,1052200
2022-03-04,188.7243194580078,1467800
2022-03-07,180.3350830078125,1825000
2022-03-08,173.9113311767578,2414400
2022-03-09,181.763671875,2630400
2022-03-10,181.41851806640625,1995100
2022-03-11,177.6505584716797,1589700
2022-03-14,177.04652404785156,2044800
2022-03-15,181.31304931640625,1261600
2022-03-16,184.0071563720703,2064000
2022-03-17,185.6946258544922,2199700
2022-03-18,187.82305908203125,2613700
