Price,Close,Volume
Ticker,LIVN,LIVN
Date,,
2021-03-22,76.23999786376953,239500
2021-03-23,72.4000015258789,420200
2021-03-24,72.69000244140625,298100
2021-03-25,74.5999984741211,344100
2021-03-26,75.98999786376953,223200
2021-03-29,73.25,296200
2021-03-30,73.54000091552734,363700
2021-03-31,73.7300033569336,667400
2021-04-01,73.44000244140625,318300
2021-04-05,76.4800033569336,365800
2021-04-06,77.77999877929688,488300
2021-04-07,78.30999755859375,337100
2021-04-08,80.0,566300
2021-04-09,80.0,305400
2021-04-12,81.0,532400
2021-04-13,82.05000305175781,252100
2021-04-14,81.37000274658203,281200
2021-04-15,82.77999877929688,321200
2021-04-16,81.33999633789062,260300
2021-04-19,80.75,367200
2021-04-20,81.43000030517578,604300
2021-04-21,83.05000305175781,290900
2021-04-22,83.1500015258789,336900
2021-04-23,82.91999816894531,566500
2021-04-26,82.48999786376953,404000
2021-04-27,82.87999725341797,512800
2021-04-28,86.33999633789062,693200
2021-04-29,86.0,267900
2021-04-30,84.87000274658203,463600
2021-05-03,84.05999755859375,293500
2021-05-04,83.5,304500
2021-05-05,83.23999786376953,269800
2021-05-06,83.70999908447266,176300
2021-05-07,82.98999786376953,172800
2021-05-10,82.9000015258789,337200
2021-05-11,83.83999633789062,320100
2021-05-12,83.47000122070312,332800
2021-05-13,84.19000244140625,214600
2021-05-14,84.08999633789062,170700
2021-05-17,81.44999694824219,164800
2021-05-18,81.54000091552734,199400
2021-05-19,82.75,139700
2021-05-20,82.41999816894531,262200
2021-05-21,81.37000274658203,175900
2021-05-24,82.58000183105469,186000
2021-05-25,82.91000366210938,272900
2021-05-26,82.30000305175781,458300
2021-05-27,83.4800033569336,290200
2021-05-28,83.54000091552734,323200
2021-06-01,81.69000244140625,283200
2021-06-02,79.23999786376953,318600
2021-06-03,79.26000213623047,260600
2021-06-04,80.08000183105469,141500
2021-06-07,80.08999633789062,175700
2021-06-08,79.70999908447266,246900
2021-06-09,79.81999969482422,124900
2021-06-10,81.22000122070312,175900
2021-06-11,81.79000091552734,492600
2021-06-14,81.70999908447266,311800
2021-06-15,82.13999938964844,166600
2021-06-16,82.29000091552734,173400
2021-06-17,84.0,320200
2021-06-18,82.25,375900
2021-06-21,84.06999969482422,235900
2021-06-22,84.11000061035156,166500
2021-06-23,86.05999755859375,239900
2021-06-24,87.01000213623047,145000
2021-06-25,86.58999633789062,579500
2021-06-28,86.08000183105469,162500
2021-06-29,85.43000030517578,130200
2021-06-30,84.11000061035156,188700
2021-07-01,85.2699966430664,226100
2021-07-02,83.05999755859375,251300
2021-07-06,81.30000305175781,203400
2021-07-07,82.44999694824219,165200
2021-07-08,81.80000305175781,172200
2021-07-09,80.97000122070312,160300
2021-07-12,80.4000015258789,101600
2021-07-13,79.1500015258789,176500
2021-07-14,78.88999938964844,127200
2021-07-15,78.4000015258789,215300
2021-07-16,77.69999694824219,179000
2021-07-19,76.0199966430664,281900
2021-07-20,79.5,657900
2021-07-21,82.61000061035156,384200
2021-07-22,82.16999816894531,251300
2021-07-23,82.94999694824219,326700
2021-07-26,84.06999969482422,352600
2021-07-27,82.0199966430664,334100
2021-07-28,85.93000030517578,674600
2021-07-29,88.62000274658203,648500
2021-07-30,86.30000305175781,384500
2021-08-02,87.87999725341797,466300
2021-08-03,83.48999786376953,789200
2021-08-04,86.06999969482422,2156700
2021-08-05,84.18000030517578,1452400
2021-08-06,84.31999969482422,729300
2021-08-09,81.87999725341797,844500
2021-08-10,78.68000030517578,334600
2021-08-11,77.87000274658203,932800
2021-08-12,77.54000091552734,182700
2021-08-13,76.94000244140625,190800
2021-08-16,79.25,333600
2021-08-17,80.43000030517578,368500
2021-08-18,79.31999969482422,340100
2021-08-19,79.75,304500
2021-08-20,82.02999877929688,348200
2021-08-23,82.41000366210938,180900
2021-08-24,83.37999725341797,200600
2021-08-25,83.0,159800
2021-08-26,81.69000244140625,630200
2021-08-27,82.93000030517578,294100
