Price,Close,Volume
Ticker,GM,GM
Date,,
2021-03-23,54.056976318359375,21280800
2021-03-24,53.72007751464844,20567200
2021-03-25,54.48049545288086,16178500
2021-03-26,54.40349578857422,16358900
2021-03-29,53.8452033996582,16058400
2021-03-30,56.31896209716797,19606800
2021-03-31,55.308292388916016,20761300
2021-04-01,55.63555908203125,17783600
2021-04-05,58.754234313964844,24633000
2021-04-06,59.62053298950195,39518700
2021-04-07,58.55209732055664,17167900
2021-04-08,57.83979797363281,19016300
2021-04-09,57.90718460083008,12182300
2021-04-12,57.42591094970703,10231000
2021-04-13,56.299720764160156,17416600
2021-04-14,56.29010009765625,14618100
2021-04-15,56.41522979736328,14395700
2021-04-16,56.511478424072266,11087300
2021-04-19,55.71255874633789,12262500
2021-04-20,53.681583404541016,23736100
2021-04-21,55.33717346191406,14648700
2021-04-22,54.53824996948242,15822200
2021-04-23,55.37567138671875,10803300
2021-04-26,56.03020477294922,11553900
2021-04-27,56.761749267578125,9293500
2021-04-28,56.35748291015625,10485200
2021-04-29,54.45161437988281,21315600
2021-04-30,55.07727813720703,15348300
2021-05-03,55.00990295410156,11585100
2021-05-04,53.2676887512207,22262300
2021-05-05,55.423789978027344,26805500
2021-05-06,56.52111053466797,20108100
2021-05-07,56.7809944152832,15480500
2021-05-10,55.260162353515625,14591600
2021-05-11,53.64307403564453,22773200
2021-05-12,51.74684524536133,19348700
2021-05-13,52.555389404296875,13308600
2021-05-14,53.90296173095703,11313000
2021-05-17,53.941471099853516,11041000
2021-05-18,53.797088623046875,11464400
2021-05-19,53.450565338134766,11693700
2021-05-20,53.43130874633789,11504000
2021-05-21,54.59600067138672,15150900
2021-05-24,54.48049545288086,8943000
2021-05-25,54.634498596191406,16362200
2021-05-26,55.905067443847656,14242700
2021-05-27,57.53179168701172,33843800
2021-05-28,57.08901596069336,12668100
2021-06-01,57.416290283203125,10429000
2021-06-02,57.416290283203125,11975400
2021-06-03,61.08361053466797,38547800
2021-06-04,60.99698257446289,21072300
2021-06-07,60.862220764160156,15549700
2021-06-08,61.5263786315918,13027200
2021-06-09,60.41944885253906,14371300
2021-06-10,59.042991638183594,16141900
2021-06-11,59.187381744384766,10205000
2021-06-14,58.51359176635742,15443300
2021-06-15,58.532840728759766,10737000
2021-06-16,59.447269439697266,31080000
2021-06-17,57.83018493652344,19712100
2021-06-18,56.55960464477539,25602800
2021-06-21,57.07938766479492,12276900
2021-06-22,57.02164077758789,8928500
2021-06-23,57.86867904663086,11527900
2021-06-24,57.79167938232422,14445300
2021-06-25,58.04194259643555,14255100
2021-06-28,56.4441032409668,17152700
2021-06-29,56.62698745727539,12171800
2021-06-30,56.95425033569336,12330500
2021-07-01,56.896507263183594,11752100
2021-07-02,56.75211715698242,9689700
2021-07-06,55.308292388916016,16155600
2021-07-07,54.47086715698242,13077600
2021-07-08,53.960716247558594,14087400
2021-07-09,56.55960464477539,24361300
2021-07-12,56.761749267578125,14513200
2021-07-13,56.53072738647461,14604200
2021-07-14,55.82807540893555,12520500
2021-07-15,54.81739044189453,12103400
2021-07-16,53.383182525634766,13611400
2021-07-19,52.15111541748047,20942100
2021-07-20,54.04734802246094,13292000
2021-07-21,54.91364288330078,11035200
2021-07-22,53.55644607543945,12019900
2021-07-23,52.88264846801758,14536000
2021-07-26,53.681583404541016,9589000
2021-07-27,52.94041442871094,13374900
2021-07-28,53.41206359863281,10549200
2021-07-29,55.13502883911133,15439000
2021-07-30,54.711517333984375,13185500
2021-08-02,54.89439010620117,12397500
2021-08-03,55.71255874633789,12273500
2021-08-04,50.74578857421875,67667200
2021-08-05,52.4013786315918,28571400
2021-08-06,52.9885368347168,14970100
2021-08-09,51.92973327636719,16080000
2021-08-10,52.22812271118164,14479100
2021-08-11,52.23775100708008,15814600
2021-08-12,52.57463073730469,10760900
2021-08-13,51.640968322753906,11849200
2021-08-16,50.96718215942383,17019000
2021-08-17,48.58005142211914,28477800
2021-08-18,48.936195373535156,15271400
2021-08-19,47.242103576660156,23387300
2021-08-20,46.97257995605469,16898400
2021-08-23,46.37580490112305,30149200
2021-08-24,47.713748931884766,21394700
2021-08-25,47.83888626098633,14406600
2021-08-26,46.7993278503418,16599200
2021-08-27,47.93513107299805,14874300
2021-08-30,47.32872772216797,13709000
2021-08-31,47.17471694946289,14293100
2021-09-01,47.27097702026367,10982100
2021-09-02,47.11697006225586,13349300
2021-09-03,46.99183654785156,9932500
2021-09-07,46.895572662353516,12309900
2021-09-08,47.1362190246582,11136300
2021-09-09,46.60681915283203,13739500
2021-09-10,47.63674545288086,22774700
2021-09-13,48.91694641113281,18506500
2021-09-14,48.839942932128906,12587300
2021-09-15,49.879493713378906,13658500
2021-09-16,49.590728759765625,12617300
2021-09-17,49.40784454345703,45115700
2021-09-20,47.521236419677734,24540600
2021-09-21,47.521236419677734,14172700
2021-09-22,48.878440856933594,14038300
2021-09-23,49.97575378417969,14043200
2021-09-24,50.27413558959961,11643500
2021-09-27,51.24631881713867,13861400
2021-09-28,50.87092590332031,16422900
2021-09-29,50.94792175292969,10881100
2021-09-30,50.73615646362305,16324300
2021-10-01,51.14044189453125,16660400
2021-10-04,51.95861053466797,29206700
2021-10-05,52.30512237548828,18201500
2021-10-06,51.91048049926758,29520800
2021-10-07,54.32648849487305,31006000
2021-10-08,56.37672805786133,33724900
2021-10-11,55.91470718383789,17665700
2021-10-12,56.75211715698242,17095000
2021-10-13,55.606693267822266,18813800
2021-10-14,55.5296745300293,11450100
2021-10-15,55.82807540893555,12914600
2021-10-18,54.759639739990234,12667900
2021-10-19,54.72113800048828,10589000
2021-10-20,55.51041793823242,13399900
