Price,Close,Volume
Ticker,HYDW,HYDW
Date,,
2021-03-23,38.98970413208008,600
2021-03-24,39.067543029785156,5100
2021-03-25,39.06987380981445,1800
2021-03-26,39.17494583129883,1700
2021-03-29,39.2076301574707,1700
2021-03-30,39.17261505126953,8800
2021-03-31,39.28544616699219,1200
2021-04-01,39.34476089477539,20700
2021-04-05,39.368167877197266,4100
2021-04-06,39.4454231262207,2900
2021-04-07,39.45400619506836,5400
2021-04-08,39.45712661743164,3900
2021-04-09,39.41499328613281,502400
2021-04-12,39.390010833740234,107200
2021-04-13,39.392372131347656,5600
2021-04-14,39.39313888549805,4300
2021-04-15,39.49302291870117,1700
2021-04-16,39.49302291870117,1700
2021-04-19,39.410308837890625,2200
2021-04-20,39.372859954833984,4900
2021-04-21,39.4774055480957,4700
2021-04-22,39.42278289794922,3800
2021-04-23,39.450111389160156,13300
2021-04-26,39.430599212646484,28100
2021-04-27,39.40717697143555,10400
2021-04-28,39.44307327270508,10000
2021-04-29,39.45400619506836,3000
2021-04-30,39.46649169921875,11300
2021-05-03,39.48293685913086,4500
2021-05-04,39.4524040222168,6600
2021-05-05,39.52596664428711,14300
2021-05-06,39.48605728149414,3000
2021-05-07,39.505619049072266,1500
2021-05-10,39.497013092041016,162800
2021-05-11,39.4617919921875,5900
2021-05-12,39.306854248046875,104500
2021-05-13,39.3913688659668,3300
2021-05-14,39.48839569091797,3200
2021-05-17,39.455535888671875,500
2021-05-18,39.40153503417969,1800
2021-05-19,39.3037223815918,5500
2021-05-20,39.43283462524414,4900
2021-05-21,39.444583892822266,1200
2021-05-24,39.52596664428711,4300
2021-05-25,39.53144454956055,6600
2021-05-26,39.5455322265625,600
2021-05-27,39.53770065307617,1800
2021-05-28,39.541622161865234,6200
2021-06-01,39.59734344482422,2100
2021-06-02,39.64130401611328,502700
2021-06-03,39.59263229370117,1400
2021-06-04,39.63973617553711,1600
2021-06-07,39.6750373840332,1900
2021-06-08,39.68052291870117,3100
2021-06-09,39.714290618896484,1700
2021-06-10,39.765296936035156,3000
2021-06-11,39.787288665771484,1700
2021-06-14,39.75746536254883,206300
2021-06-15,39.755096435546875,1000
2021-06-16,39.70250701904297,1600
2021-06-17,39.74018478393555,1000
2021-06-18,39.705650329589844,500
2021-06-21,39.76137924194336,205800
2021-06-22,39.769229888916016,504600
2021-06-23,39.79669189453125,9300
2021-06-24,39.85947799682617,500
2021-06-25,39.905792236328125,300
2021-06-28,39.9144172668457,5000
2021-06-29,39.926212310791016,684600
2021-06-30,39.93405532836914,7300
2021-07-01,39.96867752075195,1700
2021-07-02,40.050498962402344,3300
2021-07-06,40.06465530395508,5100
2021-07-07,40.05520248413086,5300
2021-07-08,40.012725830078125,1100
2021-07-09,40.08668899536133,4600
2021-07-12,40.08115005493164,71200
2021-07-13,39.983604431152344,4900
2021-07-14,40.015872955322266,4400
2021-07-15,40.00801086425781,4600
2021-07-16,39.972599029541016,3200
2021-07-19,39.827049255371094,4900
2021-07-20,39.93246841430664,3000
2021-07-21,40.017433166503906,4800
2021-07-22,40.03948974609375,1900
2021-07-23,40.095340728759766,1700
2021-07-26,40.05520248413086,1000
2021-07-27,40.035545349121094,2300
2021-07-28,40.07566452026367,1700
2021-07-29,40.118160247802734,3600
2021-07-30,40.08589553833008,1300
2021-08-02,40.036991119384766,5600
2021-08-03,40.05671691894531,5200
2021-08-04,40.03226089477539,1503700
2021-08-05,40.08747863769531,11100
2021-08-06,40.0401496887207,24300
2021-08-09,39.98335647583008,1100
2021-08-10,39.92734146118164,397300
2021-08-11,39.965213775634766,498700
2021-08-12,40.02043533325195,2000
2021-08-13,40.103248596191406,3100
2021-08-16,40.10719680786133,100
2021-08-17,40.06382369995117,105200
2021-08-18,39.996761322021484,2100
2021-08-19,40.00543975830078,3700
2021-08-20,40.05198287963867,4600
2021-08-23,40.130863189697266,400
2021-08-24,40.1426887512207,5600
2021-08-25,40.19396209716797,2300
2021-08-26,40.15846633911133,8300
2021-08-27,40.245243072509766,3400
2021-08-30,40.28467559814453,1500
2021-08-31,40.27284622192383,100300
