Price,Close,Volume
Ticker,ISPY,ISPY
Date,,
2023-12-20,32.39177322387695,26100
2023-12-21,32.70473861694336,21400
2023-12-22,32.75362777709961,43500
2023-12-26,32.95819854736328,13900
2023-12-27,32.94516372680664,22900
2023-12-28,33.047847747802734,14300
2023-12-29,32.925594329833984,29400
2024-01-02,32.685997009277344,38800
2024-01-03,32.479793548583984,27000
2024-01-04,32.36325454711914,11000
2024-01-05,32.408084869384766,49200
2024-01-08,32.778079986572266,15800
2024-01-09,32.73408126831055,30300
2024-01-10,32.93374252319336,38400
2024-01-11,32.920711517333984,16100
2024-01-12,32.97450637817383,9100
2024-01-16,32.90114974975586,16000
2024-01-17,32.70962905883789,15100
2024-01-18,32.8766975402832,10500
2024-01-19,33.07229232788086,16900
2024-01-22,33.12527084350586,14600
2024-01-23,33.223880767822266,10700
2024-01-24,33.333091735839844,9700
2024-01-25,33.4960823059082,23800
2024-01-26,33.44230270385742,30300
2024-01-29,33.65174865722656,13100
2024-01-30,33.765037536621094,4400
2024-01-31,33.27605056762695,85200
2024-02-01,33.56636047363281,158000
2024-02-02,33.92098617553711,37800
2024-02-05,33.76511764526367,59200
2024-02-06,33.813758850097656,17000
2024-02-07,34.1189079284668,10400
2024-02-08,34.11149215698242,10600
2024-02-09,34.234371185302734,13000
2024-02-12,34.333335876464844,21800
2024-02-13,33.871498107910156,29400
2024-02-14,34.14035415649414,15900
2024-02-15,34.342411041259766,20900
2024-02-16,34.2178840637207,18600
2024-02-20,33.97871017456055,21300
2024-02-21,34.05293655395508,20600
2024-02-22,34.32509994506836,12400
2024-02-23,34.34983444213867,26700
2024-02-26,34.19313430786133,44000
2024-02-27,34.30034637451172,13400
2024-02-28,34.234371185302734,18500
2024-02-29,34.4405632019043,13300
2024-03-01,34.634193420410156,26400
2024-03-04,34.67159652709961,30800
2024-03-05,34.164649963378906,26500
2024-03-06,34.48045349121094,24800
2024-03-07,34.770484924316406,11500
2024-03-08,34.65497970581055,30200
2024-03-11,34.5967903137207,30500
2024-03-12,34.96245193481445,21200
2024-03-13,34.78793716430664,36700
2024-03-14,34.84610366821289,71600
2024-03-15,34.5967903137207,28300
2024-03-18,34.82118606567383,24600
2024-03-19,35.012325286865234,48500
2024-03-20,35.278263092041016,38500
2024-03-21,35.41954040527344,59000
2024-03-22,35.44447708129883,22700
2024-03-25,35.26164245605469,33100
2024-03-26,35.20595932006836,41100
2024-03-27,35.394615173339844,19200
2024-03-28,35.569129943847656,42600
2024-04-01,35.431819915771484,17300
2024-04-02,35.26437759399414,10200
2024-04-03,35.239261627197266,22900
2024-04-04,34.79970169067383,33600
2024-04-05,35.222503662109375,13600
2024-04-08,35.22084045410156,94600
2024-04-09,35.18065643310547,32600
2024-04-10,35.0801887512207,28900
2024-04-11,35.31460952758789,17300
2024-04-12,34.78212356567383,19400
2024-04-15,34.4522590637207,22100
2024-04-16,34.318302154541016,24900
2024-04-17,34.14247512817383,19700
2024-04-18,34.125732421875,12800
2024-04-19,33.82684326171875,25500
2024-04-22,34.150856018066406,82000
2024-04-23,34.53598403930664,21600
2024-04-24,34.5527229309082,34300
2024-04-25,34.34760665893555,42900
2024-04-26,34.795528411865234,9000
2024-04-29,34.89598846435547,14800
2024-04-30,34.36853790283203,15000
2024-05-01,34.2739372253418,23200
2024-05-02,34.52732849121094,6400
2024-05-03,34.93272399902344,11800
2024-05-06,35.25367736816406,21300
2024-05-07,35.296749114990234,20000
2024-05-08,35.37192153930664,39000
