Price,Close,Volume
Ticker,DFCA,DFCA
Date,,
2023-06-27,46.57990264892578,486400
2023-06-28,46.61337661743164,2400
2023-06-29,46.59012222290039,7800
2023-06-30,46.59012222290039,200
2023-07-03,46.59941864013672,100
2023-07-05,46.59012222290039,600
2023-07-06,46.59012222290039,400
2023-07-07,46.538970947265625,200
2023-07-10,46.533382415771484,7200
2023-07-11,46.53431701660156,9400
2023-07-12,46.604068756103516,5000
2023-07-13,46.673828125,2400
2023-07-14,46.67848205566406,12800
2023-07-17,46.69709396362305,600
2023-07-18,46.7454833984375,1400
2023-07-19,46.80598831176758,900
2023-07-20,46.82088851928711,13400
2023-07-21,46.81996154785156,59200
2023-07-24,46.8152961730957,7800
2023-07-25,46.81996154785156,4700
2023-07-26,46.824615478515625,9100
2023-07-27,46.76410675048828,400
2023-07-28,46.72220230102539,9900
2023-07-31,46.67101287841797,37600
2023-08-01,46.62910842895508,32600
2023-08-02,46.65519332885742,10200
2023-08-03,46.41408157348633,4000
2023-08-04,46.50345993041992,4900
2023-08-07,46.43828582763672,2524200
2023-08-08,46.377777099609375,49900
2023-08-09,46.47086715698242,34800
2023-08-10,46.469947814941406,9500
2023-08-11,46.447593688964844,4300
2023-08-14,46.44293212890625,15400
2023-08-15,46.47086715698242,20400
2023-08-16,46.4569091796875,2200
2023-08-17,46.433631896972656,11300
2023-08-18,46.401058197021484,10800
2023-08-21,46.33123016357422,7100
2023-08-22,46.34334945678711,28000
2023-08-23,46.3498649597168,9900
2023-08-24,46.32472229003906,17900
2023-08-25,46.33123016357422,53600
2023-08-28,46.3200569152832,28500
2023-08-29,46.386207580566406,10800
2023-08-30,46.36198806762695,12700
2023-08-31,46.42719650268555,52700
2023-09-01,46.370361328125,56200
2023-09-05,46.334022521972656,15400
2023-09-06,46.30607604980469,10200
2023-09-07,46.310733795166016,11500
2023-09-08,46.31352233886719,7900
2023-09-11,46.30607604980469,9700
2023-09-12,46.26881408691406,17000
2023-09-13,46.32936096191406,2600
2023-09-14,46.249244689941406,14800
2023-09-15,46.25948715209961,11500
2023-09-18,46.27346420288086,19700
2023-09-19,46.22400665283203,36100
2023-09-20,46.220245361328125,32900
2023-09-21,46.07463836669922,13100
2023-09-22,46.01862716674805,33800
2023-09-25,45.839412689208984,10000
2023-09-26,45.8039436340332,7600
2023-09-27,45.79460144042969,20700
2023-09-28,45.63592529296875,23000
2023-09-29,45.640594482421875,15900
2023-10-02,45.55190658569336,19000
2023-10-03,45.47723388671875,23400
2023-10-04,45.52390670776367,19400
2023-10-05,45.57059097290039,20800
2023-10-06,45.45857620239258,42100
2023-10-09,45.5892448425293,7100
2023-10-10,45.61724853515625,9900
2023-10-11,45.8039436340332,900
2023-10-12,45.7432746887207,13100
2023-10-13,45.80860900878906,39000
2023-10-16,45.74793243408203,17100
2023-10-17,45.585506439208984,20200
2023-10-18,45.57992935180664,41300
2023-10-19,45.42123794555664,40100
2023-10-20,45.411895751953125,107300
2023-10-23,45.4305534362793,92000
2023-10-24,45.529781341552734,27700
2023-10-25,45.426815032958984,31100
2023-10-26,45.46332931518555,7900
