Price,Close,Volume
Ticker,KAT,KAT
Date,,
2025-08-25,54.445369720458984,6300
2025-08-26,54.43437576293945,16000
2025-08-27,54.63629913330078,53700
2025-08-28,54.63129806518555,20600
2025-08-29,54.551326751708984,77000
2025-09-02,54.17747116088867,29600
2025-09-03,54.37939453125,66500
2025-09-04,54.51234436035156,14100
2025-09-05,54.411380767822266,15500
2025-09-08,54.50434875488281,10800
2025-09-09,54.65528869628906,49800
2025-09-10,55.34902572631836,23600
2025-09-11,55.9727897644043,8300
2025-09-12,55.10811996459961,21500
2025-09-15,55.3420295715332,67300
2025-09-16,55.43599319458008,14000
2025-09-17,55.47797775268555,49000
2025-09-18,55.4689826965332,26400
2025-09-19,55.69789505004883,9600
2025-09-22,56.03776550292969,15500
2025-09-23,55.907814025878906,7200
2025-09-24,55.93480682373047,11400
2025-09-25,55.4319953918457,4300
2025-09-26,55.86183166503906,4100
2025-09-29,55.96778869628906,15300
2025-09-30,56.25168228149414,61700
2025-10-01,56.56556701660156,45100
2025-10-02,56.35764694213867,7000
2025-10-03,56.717506408691406,32300
2025-10-06,56.81747055053711,7600
2025-10-07,56.531578063964844,2800
2025-10-08,56.67552185058594,48900
2025-10-09,56.32365798950195,14400
2025-10-10,55.46298599243164,13100
2025-10-13,55.92780685424805,28900
2025-10-14,56.11173629760742,24800
2025-10-15,55.94879913330078,12400
2025-10-16,55.515960693359375,8500
2025-10-17,55.65091323852539,15400
2025-10-20,55.93180465698242,12600
2025-10-21,55.91181182861328,109600
2025-10-22,55.870826721191406,11500
2025-10-23,55.90581512451172,18400
2025-10-24,55.94080352783203,19900
2025-10-27,55.9567985534668,12900
2025-10-28,55.66190719604492,3200
2025-10-29,54.184471130371094,8700
2025-10-30,53.98754119873047,34200
2025-10-31,54.301422119140625,79200
2025-11-03,53.98554229736328,16900
2025-11-04,53.7386360168457,15700
2025-11-05,53.762630462646484,14500
2025-11-06,53.37977600097656,51700
2025-11-07,53.352783203125,97300
2025-11-10,53.57969665527344,37800
2025-11-11,54.20146179199219,33800
2025-11-12,54.60231018066406,3200
2025-11-13,53.93556213378906,2500
2025-11-14,53.85159683227539,24100
2025-11-17,53.261817932128906,32800
2025-11-18,53.10187911987305,40700
2025-11-19,52.87196350097656,18700
2025-11-20,52.52809524536133,33300
2025-11-21,53.24082565307617,36900
2025-11-24,53.427757263183594,17300
2025-11-25,54.13948440551758,10700
2025-11-26,54.481353759765625,9600
2025-11-28,54.63029861450195,2300
2025-12-01,54.116493225097656,6400
2025-12-02,54.036521911621094,10700
2025-12-03,53.989540100097656,17700
2025-12-04,54.01953125,10500
2025-12-05,54.0994987487793,14500
2025-12-08,53.88758087158203,10100
2025-12-09,53.90957260131836,35900
2025-12-10,54.281429290771484,14400
2025-12-11,54.60630798339844,19800
2025-12-12,54.633296966552734,5600
2025-12-15,54.79423522949219,14300
2025-12-16,54.41337966918945,80900
2025-12-17,54.38139343261719,37200
2025-12-18,54.42637634277344,44400
2025-12-19,54.6752815246582,16000
2025-12-22,55.053138732910156,16900
2025-12-23,55.202083587646484,34800
2025-12-24,55.40300750732422,15900
2025-12-26,55.51396560668945,5900
2025-12-29,55.41699981689453,8000
2025-12-30,55.53200149536133,19500
2025-12-31,55.000999450683594,20100
2026-01-02,54.992000579833984,9300
2026-01-05,55.91899871826172,15800
2026-01-06,56.290000915527344,19200
2026-01-07,55.91999816894531,17600
2026-01-08,56.26499938964844,16700
2026-01-09,56.39899826049805,46800
2026-01-12,56.27399826049805,4500
2026-01-13,55.755001068115234,14100
2026-01-14,56.07500076293945,19400
2026-01-15,56.119998931884766,37800
2026-01-16,55.90999984741211,8000
2026-01-20,55.44499969482422,6200
2026-01-21,55.880001068115234,3600
2026-01-22,56.23500061035156,25200
2026-01-23,56.54100036621094,7800
2026-01-26,56.768001556396484,23400
2026-01-27,56.54999923706055,5300
2026-01-28,56.3650016784668,13200
2026-01-29,56.483001708984375,61500
2026-01-30,55.643001556396484,8600
2026-02-02,55.55500030517578,9600
2026-02-03,55.39699935913086,63500
2026-02-04,55.875,52300
2026-02-05,55.534000396728516,56600
2026-02-06,55.9900016784668,16100
2026-02-09,56.005001068115234,7700
2026-02-10,56.28200149536133,7900
2026-02-11,56.34000015258789,26400
2026-02-12,55.63999938964844,11000
2026-02-13,56.05099868774414,10200
2026-02-17,56.18299865722656,10300
2026-02-18,56.58000183105469,17500
2026-02-19,56.599998474121094,5500
2026-02-20,56.83599853515625,20700
2026-02-23,56.472999572753906,23700
2026-02-24,56.987998962402344,24400
2026-02-25,57.10499954223633,16900
2026-02-26,57.595001220703125,30100
2026-02-27,57.983001708984375,19800
2026-03-02,58.09600067138672,18500
2026-03-03,57.18000030517578,9200
2026-03-04,57.292999267578125,7100
2026-03-05,56.60900115966797,6900
2026-03-06,56.305999755859375,4700
2026-03-09,56.38600158691406,13700
2026-03-10,55.83000183105469,2700
2026-03-11,55.7400016784668,19700
2026-03-12,55.064998626708984,64700
2026-03-13,54.665000915527344,6700
2026-03-16,55.20000076293945,14100
2026-03-17,55.474998474121094,16700
2026-03-18,54.50600051879883,10400
2026-03-19,54.1150016784668,16500
2026-03-20,53.65599822998047,11200
2026-03-23,53.9900016784668,20254
