Price,Close,Volume
Ticker,GMEU,GMEU
Date,,
2025-04-24,25.06999969482422,173000
2025-04-25,25.469999313354492,179000
2025-04-28,25.690000534057617,90400
2025-04-29,25.290000915527344,88200
2025-04-30,26.18000030517578,48700
2025-05-01,25.450000762939453,44400
2025-05-02,25.229999542236328,63100
2025-05-05,23.548999786376953,60000
2025-05-06,22.59000015258789,77300
2025-05-07,22.6299991607666,57100
2025-05-08,23.809999465942383,113800
2025-05-09,25.084999084472656,97800
2025-05-12,25.969999313354492,82000
2025-05-13,26.649999618530273,132600
2025-05-14,27.1299991607666,99500
2025-05-15,26.989999771118164,76700
2025-05-16,26.6200008392334,76300
2025-05-19,25.40999984741211,46100
2025-05-20,26.667999267578125,71600
2025-05-21,25.75,131900
2025-05-22,30.940000534057617,511700
2025-05-23,35.54999923706055,344500
2025-05-27,39.29999923706055,487200
2025-05-28,31.770000457763672,1286500
2025-05-29,27.270000457763672,256000
2025-05-30,27.670000076293945,206300
2025-06-02,29.104999542236328,113000
2025-06-03,28.200000762939453,105800
2025-06-04,27.770000457763672,155300
2025-06-05,26.780000686645508,148000
2025-06-06,26.8700008392334,143400
2025-06-09,28.219999313354492,178200
2025-06-10,27.889999389648438,214700
2025-06-11,24.739999771118164,390900
2025-06-12,13.699999809265137,5690400
2025-06-13,13.680000305175781,2033700
2025-06-16,15.010000228881836,1461300
2025-06-17,14.649999618530273,1095100
2025-06-18,15.109999656677246,920200
2025-06-20,15.100000381469727,672000
2025-06-23,14.279999732971191,697900
2025-06-24,14.800000190734863,387900
2025-06-25,15.069999694824219,563800
2025-06-26,15.449999809265137,410300
2025-06-27,15.1899995803833,599800
2025-06-30,16.15999984741211,360100
2025-07-01,15.3100004196167,398600
2025-07-02,15.449999809265137,231900
2025-07-03,14.949999809265137,318600
2025-07-07,13.75,406700
2025-07-08,13.859999656677246,604100
2025-07-09,14.4399995803833,653100
2025-07-10,14.234999656677246,337800
2025-07-11,14.510000228881836,632700
2025-07-14,14.890000343322754,334600
2025-07-15,14.380000114440918,384000
2025-07-16,14.850000381469727,266200
2025-07-17,14.550000190734863,284600
2025-07-18,14.390000343322754,169800
