Price,Close,Volume
Ticker,GREEL,GREEL
Date,,
2021-10-14,8.38584041595459,17000
2021-10-15,8.406095504760742,69700
2021-10-18,8.402719497680664,68400
2021-10-19,8.4229736328125,66400
2021-10-20,8.48374080657959,43800
2021-10-21,8.43580150604248,6900
2021-10-22,8.3790864944458,14100
2021-10-25,8.3790864944458,3400
2021-10-26,8.372334480285645,21000
2021-10-27,8.27105712890625,11300
2021-10-28,8.355456352233887,3800
2021-10-29,8.372334480285645,28100
2021-11-01,8.392593383789062,55300
2021-11-02,8.406095504760742,3800
2021-11-03,8.406095504760742,3900
2021-11-04,8.4229736328125,3000
2021-11-05,8.4229736328125,4000
2021-11-08,8.43985366821289,26000
2021-11-09,8.43985366821289,19000
2021-11-10,8.456734657287598,18100
2021-11-11,8.503320693969727,3400
2021-11-12,8.473613739013672,5900
2021-11-15,8.490493774414062,4400
2021-11-16,8.541131973266602,4100
2021-11-17,8.541131973266602,6100
2021-11-18,8.426350593566895,36600
2021-11-19,8.436477661132812,8000
2021-11-22,8.4229736328125,11300
2021-11-23,8.406095504760742,3500
2021-11-24,8.328450202941895,6800
2021-11-26,8.406095504760742,9400
2021-11-29,8.328450202941895,5500
2021-11-30,8.321697235107422,7100
2021-12-01,8.2609281539917,43100
2021-12-02,8.27105712890625,10700
2021-12-03,8.034741401672363,92900
2021-12-06,8.014486312866211,11800
2021-12-07,8.004359245300293,33300
2021-12-08,7.967222690582275,23300
2021-12-09,7.849065780639648,24800
2021-12-10,7.764664649963379,22800
2021-12-13,7.683642864227295,15100
2021-12-14,7.562108993530273,28900
2021-12-15,7.494591236114502,24800
2021-12-16,7.460831165313721,15600
2021-12-17,7.595869541168213,4400
2021-12-20,7.751162528991699,6800
2021-12-21,7.849065780639648,15000
2021-12-22,7.8726959228515625,12100
2021-12-23,7.899703502655029,7000
2021-12-27,7.916584491729736,11600
2021-12-28,7.967222690582275,10400
2021-12-29,8.068502426147461,8200
2021-12-30,8.085381507873535,3400
2021-12-31,8.0549955368042,9500
2022-01-03,8.085381507873535,8000
2022-01-04,8.034741401672363,8600
2022-01-05,8.068502426147461,4900
2022-01-06,8.068502426147461,14900
2022-01-07,8.048245429992676,13500
2022-01-10,7.967897891998291,14900
2022-01-11,8.085381507873535,14100
2022-01-12,8.071876525878906,10900
2022-01-13,8.034741401672363,7900
2022-01-14,8.034741401672363,8200
2022-01-18,7.984103679656982,5900
2022-01-19,8.057697296142578,6900
2022-01-20,8.095507621765137,4200
2022-01-21,7.764664649963379,15600
2022-01-24,7.477709770202637,23300
2022-01-25,7.420319557189941,8300
2022-01-26,7.386559963226318,21100
2022-01-27,7.167125225067139,12800
2022-01-28,7.342673301696777,1000
2022-01-31,7.528348922729492,4000
2022-02-01,7.577301025390625,14200
2022-02-02,7.467584133148193,12500
2022-02-03,7.359552383422852,3500
2022-02-04,7.414919376373291,3700
2022-02-07,7.477709770202637,700
2022-02-08,7.528348922729492,3300
2022-02-09,7.58911657333374,6500
2022-02-10,7.5786519050598145,3300
2022-02-11,7.680267810821533,3500
2022-02-14,7.629628658294678,1300
2022-02-15,7.739346027374268,1200
2022-02-16,7.8068671226501465,1800
2022-02-17,7.741709232330322,4200
2022-02-18,7.494591236114502,5600
2022-02-22,7.511470794677734,18300
2022-02-23,7.427072048187256,5800
2022-02-24,7.386559963226318,5300
2022-02-25,7.464206695556641,2800
2022-02-28,7.43382453918457,2100
2022-03-01,7.545230388641357,26500
2022-03-02,7.545230388641357,4500
2022-03-03,7.450704574584961,1400
2022-03-04,7.427072048187256,13600
2022-03-07,7.3460493087768555,10800
2022-03-08,7.45171594619751,6100
2022-03-09,7.41593074798584,14000
2022-03-10,7.369680404663086,12000
2022-03-11,7.427072048187256,7500
2022-03-14,7.376431941986084,6700
2022-03-15,7.427072048187256,4300
2022-03-16,7.427072048187256,12700
2022-03-17,7.427072048187256,3700
2022-03-18,7.420319557189941,49800
2022-03-21,7.4875006675720215,19200
2022-03-22,7.494591236114502,14900
2022-03-23,7.494591236114502,4300
2022-03-24,7.494591236114502,6100
2022-03-25,7.477709770202637,2800
2022-03-28,7.494591236114502,6500
2022-03-29,7.494591236114502,12100
2022-03-30,7.487837791442871,19400
2022-03-31,7.4439520835876465,16200
2022-04-01,7.629628658294678,50800
2022-04-04,7.595869541168213,20700
2022-04-05,7.528348922729492,20100
2022-04-06,7.467584133148193,22700
2022-04-07,7.427072048187256,11900
2022-04-08,7.511470794677734,7600
2022-04-11,7.460831165313721,10400
2022-04-12,7.400064945220947,19700
2022-04-13,7.524961948394775,6600
2022-04-14,7.4972825050354,11700
2022-04-18,7.611455917358398,11100
2022-04-19,7.607995510101318,15900
2022-04-20,7.452307224273682,30200
2022-04-21,7.511123180389404,5300
2022-04-22,7.60453462600708,2500
2022-04-25,7.573397159576416,6600
2022-04-26,7.540530681610107,8300
2022-04-27,7.43154764175415,11600
2022-04-28,7.230881690979004,23600
2022-04-29,7.310455322265625,1300
2022-05-02,7.349551677703857,18000
2022-05-03,7.4350080490112305,10600
2022-05-04,7.40386962890625,4700
2022-05-05,7.479985237121582,6200
2022-05-06,7.45092248916626,3500
2022-05-09,7.355433464050293,4900
2022-05-10,7.317375183105469,6500
2022-05-11,7.2654805183410645,14900
2022-05-12,7.154768466949463,18300
2022-05-13,7.230190277099609,5500
2022-05-16,7.127089977264404,7600
2022-05-17,7.093531131744385,9100
2022-05-18,6.653104305267334,15400
2022-05-19,6.8260931968688965,12400
2022-05-20,6.805332183837891,3100
2022-05-23,6.760355472564697,4000
2022-05-24,6.919159889221191,12600
2022-05-25,6.81571102142334,6200
2022-05-26,6.910163879394531,4100
2022-05-27,6.8503098487854,2700
2022-05-31,6.891827583312988,5000
2022-06-01,6.912583827972412,5400
2022-06-02,6.867608547210693,9400
2022-06-03,6.807063579559326,15100
2022-06-06,6.807063579559326,0
2022-06-07,6.902206897735596,4200
2022-06-08,6.817787170410156,4000
2022-06-09,6.894941806793213,2000
2022-06-10,6.8503098487854,3800
2022-06-13,6.549311637878418,16200
2022-06-14,6.573530197143555,1800
2022-06-15,6.573530197143555,4200
2022-06-16,5.729349613189697,17700
2022-06-17,5.864280700683594,11500
2022-06-21,5.950775146484375,21300
2022-06-22,5.881579399108887,8300
2022-06-23,5.964266777038574,700
2022-06-24,5.933475017547607,7700
2022-06-27,5.950775146484375,1800
2022-06-28,5.770867347717285,5500
2022-06-29,5.736269474029541,11700
2022-06-30,5.065077304840088,15900
2022-07-01,4.843652725219727,23600
2022-07-05,4.854032516479492,6700
2022-07-06,4.750240325927734,4800
2022-07-07,4.833274841308594,7100
2022-07-08,4.791757583618164,9000
2022-07-11,4.739861011505127,2200
2022-07-12,4.584172248840332,7500
2022-07-13,4.5945515632629395,5800
2022-07-14,4.703027248382568,2300
2022-07-15,4.6850080490112305,400
2022-07-18,4.811142921447754,17400
2022-07-19,4.865200519561768,3000
2022-07-20,4.865200519561768,18200
2022-07-21,4.793124198913574,3100
2022-07-22,4.796728134155273,8500
2022-07-25,4.793124198913574,3600
2022-07-26,4.77510404586792,1000
2022-07-27,4.857992649078369,4100
2022-07-28,4.829161643981934,4200
