Price,Close,Volume
Ticker,NRXS,NRXS
Date,,
2023-08-09,6.0,377600
2023-08-10,6.070000171661377,107800
2023-08-11,6.150000095367432,66400
2023-08-14,5.099999904632568,83300
2023-08-15,5.099999904632568,47500
2023-08-16,4.659999847412109,32800
2023-08-17,4.5,79500
2023-08-18,4.989999771118164,35800
2023-08-21,5.150000095367432,18700
2023-08-22,6.0,52500
2023-08-23,6.010000228881836,21400
2023-08-24,5.400000095367432,11900
2023-08-25,5.159999847412109,19800
2023-08-28,4.710000038146973,16600
2023-08-29,4.730000019073486,21700
2023-08-30,4.75,17800
2023-08-31,4.260000228881836,23000
2023-09-01,4.349999904632568,56600
2023-09-05,3.8399999141693115,25000
2023-09-06,4.099999904632568,20000
2023-09-07,4.150000095367432,17000
2023-09-08,4.099999904632568,24000
2023-09-11,5.199999809265137,76400
2023-09-12,4.320000171661377,86800
2023-09-13,4.659999847412109,70200
2023-09-14,4.400000095367432,59100
2023-09-15,4.019999980926514,34900
2023-09-18,3.7300000190734863,49300
2023-09-19,3.9200000762939453,46000
2023-09-20,3.5199999809265137,42500
2023-09-21,3.6050000190734863,21500
2023-09-22,3.3499999046325684,24200
2023-09-25,4.160999774932861,90100
2023-09-26,4.179999828338623,40000
2023-09-27,4.070000171661377,8700
2023-09-28,4.070000171661377,16800
2023-09-29,3.799999952316284,153400
2023-10-02,3.5,15700
2023-10-03,3.430000066757202,31000
2023-10-04,3.619999885559082,43600
2023-10-05,3.630000114440918,58300
2023-10-06,3.6500000953674316,11300
2023-10-09,3.5999999046325684,4900
2023-10-10,3.569999933242798,43100
2023-10-11,3.609999895095825,47800
2023-10-12,3.440000057220459,56300
2023-10-13,3.0,12700
2023-10-16,3.299999952316284,34600
2023-10-17,3.2100000381469727,30700
2023-10-18,3.259999990463257,166900
2023-10-19,2.8399999141693115,63100
2023-10-20,2.8399999141693115,7300
2023-10-23,2.5199999809265137,31600
2023-10-24,2.3499999046325684,102300
2023-10-25,2.299999952316284,53700
2023-10-26,1.9700000286102295,45600
2023-10-27,2.0999999046325684,28600
2023-10-30,2.130000114440918,145400
2023-10-31,1.899999976158142,38700
2023-11-01,2.0399999618530273,26200
2023-11-02,2.240000009536743,35500
2023-11-03,2.5,37100
2023-11-06,2.259999990463257,82400
2023-11-07,2.3499999046325684,14700
2023-11-08,2.430000066757202,26200
2023-11-09,2.5199999809265137,13100
2023-11-10,2.549999952316284,15100
2023-11-13,2.4200000762939453,4800
2023-11-14,2.4000000953674316,3300
2023-11-15,2.740000009536743,20500
2023-11-16,2.555000066757202,14800
2023-11-17,2.369999885559082,8300
2023-11-20,2.3399999141693115,5300
2023-11-21,2.4100000858306885,10100
2023-11-22,2.6600000858306885,14100
2023-11-24,3.0,15500
2023-11-27,3.049999952316284,76500
2023-11-28,3.0,23400
2023-11-29,3.259999990463257,49500
2023-11-30,3.1600000858306885,14100
2023-12-01,3.2699999809265137,16500
2023-12-04,3.009999990463257,16200
2023-12-05,2.805000066757202,5000
2023-12-06,2.8010001182556152,14400
2023-12-07,2.799999952316284,5000
2023-12-08,2.799999952316284,5400
2023-12-11,2.7899999618530273,7600
2023-12-12,2.572999954223633,9500
2023-12-13,2.2899999618530273,18900
2023-12-14,2.309999942779541,16000
2023-12-15,2.069999933242798,14500
2023-12-18,2.200000047683716,18900
2023-12-19,2.069999933242798,18800
2023-12-20,2.109999895095825,28200
2023-12-21,2.2799999713897705,23400
2023-12-22,2.25,3400
2023-12-26,2.5199999809265137,28600
2023-12-27,2.4700000286102295,26400
2023-12-28,2.549999952316284,16700
2023-12-29,2.6700000762939453,13200
2024-01-02,2.5399999618530273,2400
2024-01-03,2.4600000381469727,3700
2024-01-04,2.5199999809265137,5500
2024-01-05,2.509999990463257,7200
2024-01-08,2.7100000381469727,23700
2024-01-09,2.6700000762939453,8700
2024-01-10,2.5899999141693115,18800
2024-01-11,2.4549999237060547,5500
2024-01-12,2.4049999713897705,12600
2024-01-16,2.390000104904175,11300
2024-01-17,2.390000104904175,15300
2024-01-18,2.390000104904175,12400
2024-01-19,2.430999994277954,700
2024-01-22,2.380000114440918,2200
2024-01-23,2.0999999046325684,48800
2024-01-24,2.3299999237060547,20900
2024-01-25,2.184999942779541,3800
2024-01-26,2.359999895095825,15000
2024-01-29,2.319999933242798,22900
2024-01-30,2.450000047683716,7600
2024-01-31,2.5,9100
2024-02-01,2.4200000762939453,4900
2024-02-02,2.430000066757202,15000
2024-02-05,2.2699999809265137,10400
2024-02-06,2.319999933242798,4800
2024-02-07,2.299999952316284,19100
2024-02-08,2.430000066757202,3600
2024-02-09,2.5,5500
2024-02-12,3.0950000286102295,49700
2024-02-13,3.240000009536743,10500
2024-02-14,3.799999952316284,31500
2024-02-15,3.755000114440918,21600
2024-02-16,3.700000047683716,5800
2024-02-20,3.4100000858306885,10200
2024-02-21,3.200000047683716,20900
2024-02-22,3.2100000381469727,26800
2024-02-23,3.490000009536743,19900
2024-02-26,3.509999990463257,23800
2024-02-27,3.450000047683716,30300
2024-02-28,3.450000047683716,6800
2024-02-29,3.489000082015991,2200
2024-03-01,3.4000000953674316,11800
2024-03-04,3.700000047683716,44600
2024-03-05,3.6500000953674316,5100
2024-03-06,3.569999933242798,3900
2024-03-07,3.380000114440918,14300
2024-03-08,3.380000114440918,8600
2024-03-11,3.450000047683716,9600
2024-03-12,3.390000104904175,1400
2024-03-13,3.5199999809265137,22800
2024-03-14,3.259999990463257,6400
2024-03-15,3.4000000953674316,14800
2024-03-18,3.509999990463257,6500
2024-03-19,3.359999895095825,2600
2024-03-20,3.5,2000
2024-03-21,3.242000102996826,7800
2024-03-22,3.5899999141693115,10300
2024-03-25,3.2699999809265137,7000
2024-03-26,3.2720000743865967,20000
2024-03-27,3.3399999141693115,2100
2024-03-28,3.119999885559082,4400
2024-04-01,3.25,1900
2024-04-02,3.180000066757202,5000
2024-04-03,3.440000057220459,500
2024-04-04,3.0999999046325684,9300
2024-04-05,3.1600000858306885,2000
2024-04-08,3.2200000286102295,400
2024-04-09,3.059999942779541,2800
2024-04-10,3.049999952316284,400
2024-04-11,3.1600000858306885,3700
2024-04-12,3.0999999046325684,9900
2024-04-15,3.1700000762939453,2400
2024-04-16,3.127000093460083,2200
2024-04-17,3.0999999046325684,600
2024-04-18,3.25,500
2024-04-19,3.140000104904175,1000
2024-04-22,3.174999952316284,1200
2024-04-23,2.819999933242798,18000
2024-04-24,3.0,16300
2024-04-25,3.0,6900
2024-04-26,3.25,4700
