Price,Close,Volume
Ticker,HEDJ,HEDJ
Date,,
2021-03-23,30.760774612426758,203000
2021-03-24,30.773874282836914,359000
2021-03-25,31.158437728881836,688200
2021-03-26,31.5255126953125,315800
2021-03-29,31.639141082763672,449800
2021-03-30,31.748395919799805,132200
2021-03-31,31.796463012695312,397400
2021-04-01,32.076148986816406,205000
2021-04-05,32.5306282043457,273400
2021-04-06,32.09362030029297,332000
2021-04-07,32.115474700927734,202800
2021-04-08,32.22909164428711,179000
2021-04-09,32.32960510253906,91400
2021-04-12,32.16792297363281,275800
2021-04-13,32.26405715942383,283400
2021-04-14,32.10673141479492,216000
2021-04-15,32.34708786010742,159800
2021-04-16,32.77535629272461,223200
2021-04-19,32.574337005615234,118800
2021-04-20,32.154808044433594,911200
2021-04-21,32.609291076660156,95800
2021-04-22,32.4825553894043,457800
2021-04-23,32.62240219116211,107000
2021-04-26,32.63551712036133,250400
2021-04-27,32.626773834228516,185400
2021-04-28,32.48692321777344,185000
2021-04-29,32.50003433227539,156200
2021-04-30,32.31212615966797,70800
2021-05-03,32.54811477661133,108400
2021-05-04,32.111106872558594,108000
2021-05-05,32.7447624206543,206800
2021-05-06,32.928306579589844,171600
2021-05-07,33.041927337646484,189600
2021-05-10,32.840904235839844,168600
2021-05-11,32.447593688964844,263200
2021-05-12,32.32086181640625,195000
2021-05-13,32.67921447753906,82200
2021-05-14,32.99385070800781,191600
2021-05-17,33.041927337646484,85400
2021-05-18,32.73602294921875,233200
2021-05-19,32.52188491821289,84000
2021-05-20,32.91957092285156,143800
2021-05-21,33.02882385253906,87600
2021-05-24,33.19486999511719,85800
2021-05-25,33.16428756713867,132400
2021-05-26,33.12932586669922,134200
2021-05-27,33.033180236816406,736000
2021-05-28,33.1817626953125,275000
2021-06-01,33.28227233886719,97200
2021-06-02,33.37841033935547,324200
2021-06-03,33.4002685546875,123000
2021-06-04,33.596923828125,158200
2021-06-07,33.60565948486328,148400
2021-06-08,33.592559814453125,61400
2021-06-09,33.50078201293945,118400
2021-06-10,33.63188552856445,162600
2021-06-11,33.885353088378906,73200
2021-06-14,33.929046630859375,107600
2021-06-15,34.00333023071289,147200
2021-06-16,33.929046630859375,125000
2021-06-17,33.968379974365234,137000
2021-06-18,33.509521484375,308000
2021-06-21,33.867862701416016,241600
2021-06-22,33.83290100097656,141200
2021-06-23,33.56632995605469,171400
2021-06-24,33.882930755615234,231600
2021-06-25,33.88735580444336,58600
2021-06-28,33.891788482666016,122200
2021-06-29,33.975921630859375,108800
2021-06-30,33.763370513916016,441600
2021-07-01,33.944923400878906,233400
2021-07-02,33.927215576171875,250200
2021-07-06,33.7191047668457,417000
2021-07-07,34.144187927246094,172800
2021-07-08,33.42685317993164,499800
2021-07-09,33.98920440673828,132400
2021-07-12,34.268165588378906,188000
2021-07-13,34.28588104248047,121600
2021-07-14,34.29472732543945,304000
2021-07-15,34.073333740234375,105000
2021-07-16,33.88735580444336,78000
2021-07-19,33.26744079589844,303600
2021-07-20,33.61724853515625,317800
2021-07-21,33.967063903808594,219800
2021-07-22,34.02020263671875,108600
2021-07-23,34.42757797241211,138400
2021-07-26,34.40987014770508,142000
2021-07-27,34.25045394897461,91000
2021-07-28,34.365577697753906,243400
2021-07-29,34.51613235473633,57800
2021-07-30,34.542701721191406,117800
2021-08-02,34.609127044677734,88400
2021-08-03,34.87922286987305,64400
2021-08-04,34.93236541748047,112000
2021-08-05,35.05634689331055,132400
2021-08-06,35.08733367919922,130000
2021-08-09,35.19804382324219,110800
2021-08-10,35.299888610839844,108200
2021-08-11,35.5168571472168,82400
2021-08-12,35.64969253540039,153200
2021-08-13,35.71168518066406,88200
2021-08-16,35.62312698364258,103000
2021-08-17,35.5168571472168,96800
2021-08-18,35.326454162597656,201400
2021-08-19,35.03420639038086,413800
2021-08-20,35.131629943847656,172000
2021-08-23,35.29103088378906,105400
2021-08-24,35.229034423828125,122000
2021-08-25,35.13604736328125,231800
2021-08-26,35.082916259765625,107200
2021-08-27,35.322021484375,50400
2021-08-30,35.423866271972656,48600
2021-08-31,35.24232482910156,104400
2021-09-01,35.370731353759766,119800
2021-09-02,35.392879486083984,160600
2021-09-03,35.260032653808594,83200
2021-09-07,35.446006774902344,182200
2021-09-08,35.175907135009766,100000
2021-09-09,35.05634689331055,99600
2021-09-10,34.945648193359375,151600
2021-09-13,35.23347091674805,98200
2021-09-14,35.23347091674805,82400
2021-09-15,35.18033218383789,144400
2021-09-16,35.19804382324219,63600
2021-09-17,34.7729606628418,72200
2021-09-20,34.042335510253906,229200
2021-09-21,34.436431884765625,109600
2021-09-22,34.86594009399414,325600
2021-09-23,35.16261291503906,236400
2021-09-24,34.796695709228516,81200
2021-09-27,34.588226318359375,102400
2021-09-28,33.851924896240234,95000
2021-09-29,33.96281433105469,206000
2021-09-30,33.73659896850586,118800
2021-10-01,33.749908447265625,256400
2021-10-04,33.412811279296875,190000
2021-10-05,33.59465789794922,223200
2021-10-06,33.34626770019531,210200
2021-10-07,33.69668197631836,432000
2021-10-08,33.55474090576172,80800
2021-10-11,33.412811279296875,66800
2021-10-12,33.45271682739258,83400
2021-10-13,33.785396575927734,70000
2021-10-14,34.25999069213867,121200
2021-10-15,34.34870529174805,127800
2021-10-18,34.07369613647461,112600
2021-10-19,34.12248229980469,146200
2021-10-20,34.189029693603516,79200
2021-10-21,34.29547119140625,213000
