Price,Close,Volume
Ticker,XME,XME
Date,,
2021-03-23,35.07167053222656,9031300
2021-03-24,35.052555084228516,5723600
2021-03-25,35.81705856323242,6913300
2021-03-26,38.09145736694336,8568800
2021-03-29,37.174049377441406,5115300
2021-03-30,37.56586837768555,3146000
2021-03-31,38.148799896240234,5437400
2021-04-01,38.569271087646484,2582100
2021-04-05,38.94196319580078,3136700
2021-04-06,38.569271087646484,2060700
2021-04-07,38.244361877441406,2285100
2021-04-08,38.167911529541016,3003700
2021-04-09,37.7474365234375,3728300
2021-04-12,37.4511833190918,3007700
2021-04-13,37.43206787109375,3550700
2021-04-14,38.66483688354492,4910300
2021-04-15,39.037532806396484,4356300
2021-04-16,39.2859992980957,3187400
2021-04-19,38.80819320678711,2915000
2021-04-20,37.62320327758789,4407400
2021-04-21,38.827301025390625,3102500
2021-04-22,38.187015533447266,4398500
2021-04-23,39.12354278564453,2177100
2021-04-26,40.126956939697266,3280800
2021-04-27,39.90715408325195,3050000
2021-04-28,40.25118637084961,5150300
2021-04-29,39.314674377441406,3807600
2021-04-30,38.66483688354492,3693700
2021-05-03,40.61433029174805,6880100
2021-05-04,41.82797622680664,9931000
2021-05-05,42.45869827270508,4804100
2021-05-06,43.19453048706055,5149900
2021-05-07,43.710575103759766,6501400
2021-05-10,43.40476989746094,10672400
2021-05-11,44.38907241821289,8699000
2021-05-12,42.286678314208984,6606000
2021-05-13,42.496917724609375,9260800
2021-05-14,43.08940887451172,7192900
2021-05-17,45.08667755126953,6036900
2021-05-18,44.255271911621094,4762200
2021-05-19,42.888736724853516,6255100
2021-05-20,42.73582458496094,5832300
2021-05-21,42.58292770385742,4090200
2021-05-24,43.33787155151367,4446400
2021-05-25,42.31534194946289,5004000
2021-05-26,43.0416259765625,3652000
2021-05-27,44.656646728515625,9930700
2021-05-28,44.41773986816406,4514700
2021-06-01,45.64094161987305,6610100
2021-06-02,44.97200393676758,4825200
2021-06-03,44.39862823486328,4571600
2021-06-04,44.59930419921875,3175900
2021-06-07,44.197940826416016,3240100
2021-06-08,45.029335021972656,3708400
2021-06-09,44.90510940551758,3873200
2021-06-10,44.74264144897461,2628700
2021-06-11,45.00066375732422,3742100
2021-06-14,43.844356536865234,2973800
2021-06-15,43.62456130981445,6689500
2021-06-16,43.00341033935547,5472000
2021-06-17,40.62388229370117,14785600
2021-06-18,39.47712326049805,13103000
2021-06-21,40.29685592651367,8715300
2021-06-22,40.54583740234375,4770700
2021-06-23,40.948036193847656,4418600
2021-06-24,42.13549041748047,7020800
2021-06-25,41.197021484375,8449300
2021-06-28,40.46922302246094,3845600
2021-06-29,40.52667999267578,3043500
2021-06-30,41.235321044921875,4109400
2021-07-01,41.44599914550781,2893800
2021-07-02,41.5800666809082,1738800
2021-07-06,40.28727722167969,4083700
2021-07-07,41.0054931640625,4236400
2021-07-08,40.14362716674805,3013600
2021-07-09,41.80032730102539,4355300
2021-07-12,41.81947708129883,3151600
2021-07-13,40.86184310913086,2573000
2021-07-14,40.670326232910156,2672100
2021-07-15,40.57455825805664,3918600
2021-07-16,39.03279113769531,4732000
2021-07-19,37.739986419677734,14419900
2021-07-20,38.917869567871094,3838200
2021-07-21,40.3638916015625,3587900
2021-07-22,40.028717041015625,5573200
2021-07-23,40.24897003173828,3024600
2021-07-26,41.40769958496094,5140100
2021-07-27,41.0246467590332,4521200
2021-07-28,41.532188415527344,5025800
2021-07-29,43.476165771484375,11563100
2021-07-30,43.07396697998047,6177000
2021-08-02,42.17380142211914,5574000
2021-08-03,42.84412384033203,5006100
2021-08-04,41.12040710449219,4974100
2021-08-05,40.84269714355469,3823900
2021-08-06,41.68540573120117,4951900
2021-08-09,41.656673431396484,3455700
2021-08-10,43.3133659362793,6352800
2021-08-11,44.31886672973633,6496900
2021-08-12,44.031585693359375,3619100
2021-08-13,43.93582534790039,3910200
2021-08-16,43.04524230957031,4125400
2021-08-17,41.83863067626953,5061000
2021-08-18,41.44599914550781,3826000
2021-08-19,39.81804275512695,7498600
2021-08-20,39.86592102050781,4308300
2021-08-23,41.31194305419922,5447600
2021-08-24,42.15464782714844,3851600
2021-08-25,41.80989456176758,2399200
2021-08-26,41.07252502441406,2607700
2021-08-27,42.920745849609375,4270400
2021-08-30,42.63345718383789,3057600
2021-08-31,42.41320037841797,3422200
2021-09-01,42.52812194824219,7320700
2021-09-02,42.9686279296875,4860100
2021-09-03,43.06439208984375,2818800
2021-09-07,43.13142395019531,3609100
2021-09-08,42.13549041748047,3637700
2021-09-09,42.40361785888672,2716300
2021-09-10,42.80582809448242,4676000
2021-09-13,42.71964645385742,3228400
2021-09-14,41.88650894165039,3518500
2021-09-15,43.265480041503906,4485700
2021-09-16,41.599212646484375,3931800
2021-09-17,40.54583740234375,5799500
2021-09-20,39.05629348754883,7217800
2021-09-21,38.67262268066406,5020100
2021-09-22,39.44953536987305,7808600
2021-09-23,39.919525146484375,2829400
2021-09-24,39.67013931274414,3043700
2021-09-27,41.05130386352539,3836500
2021-09-28,40.84028244018555,7087300
2021-09-29,39.9578742980957,4069300
2021-09-30,40.034610748291016,4981900
2021-10-01,40.68682098388672,5349200
2021-10-04,40.84028244018555,4523700
2021-10-05,41.11843490600586,3473800
2021-10-06,40.3127555847168,4880300
2021-10-07,41.09926223754883,3681000
2021-10-08,40.71560287475586,3953500
2021-10-11,41.377418518066406,4909300
2021-10-12,41.482913970947266,2447600
2021-10-13,42.087181091308594,6659300
2021-10-14,42.336551666259766,4934100
2021-10-15,42.94081497192383,5994600
2021-10-18,43.41078186035156,5044200
2021-10-19,42.56675338745117,4251800
2021-10-20,42.892860412597656,2748700
2021-10-21,42.163902282714844,3585100
2021-10-22,42.68184280395508,3116400
2021-10-25,43.83280944824219,3377900
2021-10-26,43.286102294921875,2648600
2021-10-27,41.7802619934082,2923600
2021-10-28,42.154319763183594,2383200
2021-10-29,41.837799072265625,3095600
2021-11-01,42.422874450683594,2418600
2021-11-02,41.933712005615234,3334400
2021-11-03,42.816123962402344,2970800
2021-11-04,42.624298095703125,3549500
2021-11-05,43.51629638671875,4237500
