Price,Close,Volume
Ticker,NGXXF,NGXXF
Date,,
2024-08-15,7.25,29900
2024-08-16,7.289999961853027,11400
2024-08-19,7.599999904632568,34100
2024-08-20,7.660999774932861,27000
2024-08-21,7.679999828338623,7700
2024-08-22,7.590000152587891,12900
2024-08-23,7.800000190734863,3100
2024-08-26,7.97599983215332,5500
2024-08-27,7.960000038146973,9200
2024-08-28,8.069999694824219,4400
2024-08-29,8.027000427246094,4000
2024-08-30,8.149999618530273,2500
2024-09-03,7.39300012588501,28500
2024-09-04,7.459000110626221,14000
2024-09-05,7.314000129699707,21100
2024-09-06,7.09499979019165,56100
2024-09-09,7.127999782562256,10700
2024-09-10,7.329999923706055,15900
2024-09-11,7.329999923706055,1000
2024-09-12,7.409999847412109,54400
2024-09-13,7.23799991607666,46700
2024-09-16,7.23799991607666,8400
2024-09-17,7.27400016784668,10000
2024-09-18,7.290999889373779,10700
2024-09-19,7.395999908447266,7900
2024-09-20,7.400000095367432,10900
2024-09-23,7.570000171661377,9900
2024-09-24,7.860000133514404,9300
2024-09-25,8.180000305175781,29800
2024-09-26,8.645000457763672,28500
2024-09-27,8.270000457763672,21200
2024-09-30,8.032999992370605,4800
2024-10-01,8.199999809265137,6500
2024-10-02,8.140000343322754,11300
2024-10-03,8.229999542236328,25400
2024-10-04,8.28499984741211,39500
2024-10-07,8.270000457763672,14000
2024-10-08,8.130000114440918,10000
2024-10-09,8.170000076293945,10400
2024-10-10,8.468000411987305,17600
2024-10-11,8.449000358581543,5100
2024-10-14,8.4350004196167,4500
2024-10-15,8.279999732971191,12100
2024-10-16,8.585000038146973,69000
2024-10-17,8.352999687194824,12700
2024-10-18,8.553000450134277,21800
2024-10-21,8.496000289916992,29400
2024-10-22,8.664999961853027,30000
2024-10-23,8.579999923706055,44900
2024-10-24,8.555000305175781,25600
2024-10-25,8.569999694824219,23200
2024-10-28,8.479999542236328,13700
2024-10-29,8.442000389099121,7500
2024-10-30,8.350000381469727,3400
2024-10-31,8.222999572753906,73000
2024-11-01,8.3100004196167,10700
2024-11-04,8.420000076293945,7900
2024-11-05,8.550000190734863,4500
2024-11-06,8.265999794006348,38300
2024-11-07,8.532999992370605,9200
2024-11-08,8.364999771118164,10000
2024-11-11,8.229999542236328,13100
2024-11-12,8.119999885559082,6100
2024-11-13,8.147000312805176,12500
2024-11-14,8.40999984741211,19200
2024-11-15,8.529999732971191,50600
2024-11-18,8.569999694824219,26100
2024-11-19,9.010000228881836,47500
2024-11-20,8.989999771118164,48500
2024-11-21,9.133000373840332,40300
2024-11-22,9.34000015258789,51700
2024-11-25,9.039999961853027,65700
2024-11-26,8.930000305175781,4600
2024-11-27,8.78499984741211,10000
2024-11-29,8.875,7000
2024-12-02,9.260000228881836,22000
2024-12-03,9.062000274658203,9700
2024-12-04,8.96500015258789,19100
2024-12-05,8.942999839782715,12300
2024-12-06,9.039999961853027,51700
2024-12-09,9.260000228881836,56000
2024-12-10,9.515000343322754,23600
2024-12-11,9.25,23600
2024-12-12,9.083999633789062,29100
2024-12-13,8.913999557495117,18900
2024-12-16,8.904999732971191,23800
2024-12-17,8.687000274658203,600
2024-12-18,9.149999618530273,38900
2024-12-19,9.255999565124512,14300
2024-12-20,9.208999633789062,26000
2024-12-23,9.289999961853027,127700
2024-12-24,9.619999885559082,10200
2024-12-26,9.654999732971191,7800
2024-12-27,9.489999771118164,8900
2024-12-30,9.289999961853027,2900
2024-12-31,9.350000381469727,21400
2025-01-02,9.154999732971191,14700
2025-01-03,9.220000267028809,21400
2025-01-06,9.454000473022461,17800
2025-01-07,9.569999694824219,12200
2025-01-08,9.770000457763672,19300
2025-01-10,10.0600004196167,11000
2025-01-13,10.02299976348877,29300
2025-01-14,10.0600004196167,21900
2025-01-15,10.239999771118164,23400
2025-01-16,10.239999771118164,0
2025-01-17,10.130000114440918,22900
2025-01-21,10.180000305175781,11300
2025-01-22,10.319999694824219,31200
2025-01-23,9.869999885559082,23300
2025-01-24,10.10200023651123,17100
2025-01-27,9.600000381469727,22000
2025-01-28,9.446000099182129,12500
2025-01-29,9.180000305175781,39500
2025-01-30,9.380000114440918,22200
2025-01-31,9.015000343322754,19200
2025-02-03,8.920000076293945,21400
2025-02-04,9.420000076293945,22600
2025-02-05,9.5,12700
2025-02-06,9.458999633789062,31400
2025-02-07,9.529999732971191,8400
2025-02-10,9.529999732971191,13000
2025-02-11,9.369999885559082,8400
2025-02-12,9.359000205993652,9000
2025-02-13,9.569999694824219,8900
2025-02-14,9.98900032043457,2900
2025-02-18,9.956000328063965,8400
2025-02-19,9.680000305175781,123200
2025-02-20,9.89900016784668,92900
2025-02-21,9.819999694824219,15600
2025-02-24,9.539999961853027,5200
2025-02-25,9.510000228881836,11000
2025-02-26,9.781000137329102,9200
2025-02-27,9.701000213623047,4600
2025-02-28,9.59000015258789,47100
2025-03-03,9.449999809265137,28000
2025-03-04,9.40999984741211,30600
2025-03-05,9.645000457763672,14400
2025-03-06,9.638999938964844,18300
2025-03-07,9.8100004196167,11900
2025-03-10,8.984999656677246,27900
2025-03-11,9.180000305175781,20400
2025-03-12,9.170000076293945,7400
2025-03-13,9.0,9400
2025-03-14,9.34000015258789,19600
2025-03-17,9.494000434875488,8400
2025-03-18,9.470000267028809,11800
2025-03-19,9.498000144958496,9200
2025-03-20,9.569999694824219,5000
2025-03-21,9.569999694824219,3600
2025-03-24,9.640000343322754,600
2025-03-25,10.074999809265137,16100
2025-03-26,9.67199993133545,19400
2025-03-27,9.560999870300293,13700
2025-03-28,9.373000144958496,8400
2025-03-31,9.109999656677246,25400
2025-04-01,8.960000038146973,35600
2025-04-02,8.9399995803833,39200
2025-04-03,8.890000343322754,11900
2025-04-04,8.470000267028809,22400
2025-04-07,7.820000171661377,24300
2025-04-08,7.489999771118164,60000
2025-04-09,8.293000221252441,49800
2025-04-10,7.880000114440918,25000
2025-04-11,8.289999961853027,7200
2025-04-14,8.430000305175781,6900
2025-04-15,8.4399995803833,33100
2025-04-16,8.279999732971191,26200
2025-04-17,8.420000076293945,9400
2025-04-21,8.420000076293945,14900
2025-04-22,8.425000190734863,9300
2025-04-23,8.732000350952148,17000
2025-04-24,9.149999618530273,34000
2025-04-25,9.149999618530273,13100
2025-04-28,9.15999984741211,8200
2025-04-29,9.15999984741211,10400
2025-04-30,8.819999694824219,24300
2025-05-01,8.666999816894531,3800
2025-05-02,8.59000015258789,7000
2025-05-05,8.480999946594238,16300
2025-05-06,9.039999961853027,10400
2025-05-07,8.970000267028809,15500
2025-05-08,9.128999710083008,15800
2025-05-09,8.5649995803833,14200
2025-05-12,8.670000076293945,21400
2025-05-13,8.579999923706055,22200
2025-05-14,8.510000228881836,46600
2025-05-15,8.529999732971191,10600
2025-05-16,8.621000289916992,10300
2025-05-19,8.305000305175781,1400
2025-05-20,8.670000076293945,22600
2025-05-21,10.180000305175781,84500
