Price,Close,Volume
Ticker,TMVE,TMVE
Date,,
2025-11-17,14.256214141845703,100
2025-11-18,14.325133323669434,1500
2025-11-19,14.316143989562988,100
2025-11-20,14.159327507019043,2200
2025-11-21,14.4619722366333,100
2025-11-24,14.55785846710205,200
2025-11-25,14.7716064453125,100
2025-11-26,14.888469696044922,2300
2025-11-28,14.961383819580078,800
2025-12-01,14.897459030151367,100
2025-12-02,14.876483917236328,100
2025-12-03,15.018317222595215,100
2025-12-04,15.03829288482666,2900
2025-12-05,15.02031421661377,200
2025-12-08,14.93741226196289,1200
2025-12-09,14.977364540100098,4100
2025-12-10,15.227070808410645,5000
2025-12-11,15.345931053161621,2700
2025-12-12,15.193111419677734,4300
2025-12-15,15.239056587219238,500
2025-12-16,15.152159690856934,3200
2025-12-17,15.108211517333984,400
2025-12-18,15.154156684875488,100
2025-12-19,15.18112564086914,200
2025-12-22,15.28700065612793,100
2025-12-23,15.269000053405762,1300
2025-12-24,15.324999809265137,1800
2025-12-26,15.312000274658203,300
2025-12-29,15.269000053405762,500
2025-12-30,15.23900032043457,200
2025-12-31,15.118000030517578,100
2026-01-02,15.293999671936035,1700
2026-01-05,15.418999671936035,1400
2026-01-06,15.588000297546387,300
2026-01-07,15.348999977111816,100
2026-01-08,15.432999610900879,200
2026-01-09,15.548999786376953,900
2026-01-12,15.550999641418457,500
2026-01-13,15.590999603271484,1300
2026-01-14,15.66100025177002,200
2026-01-15,15.854999542236328,400
2026-01-16,15.805999755859375,200
2026-01-20,15.609000205993652,1400
2026-01-21,15.9399995803833,200
2026-01-22,15.968999862670898,1100
2026-01-23,15.84000015258789,100
2026-01-26,15.86400032043457,100
2026-01-27,15.878999710083008,600
2026-01-28,15.843000411987305,1000
2026-01-29,15.942999839782715,100
2026-01-30,15.836999893188477,200
2026-02-02,15.944000244140625,500
2026-02-03,16.07200050354004,2200
2026-02-04,16.261999130249023,100
2026-02-05,16.086000442504883,200
2026-02-06,16.500999450683594,300
2026-02-09,16.549999237060547,3100
2026-02-10,16.590999603271484,1200
2026-02-11,16.570999145507812,1400
2026-02-12,16.29599952697754,4500
2026-02-13,16.506999969482422,5800
2026-02-17,16.517000198364258,3900
2026-02-18,16.569000244140625,900
2026-02-19,16.54599952697754,200
2026-02-20,16.673999786376953,400
2026-02-23,16.35700035095215,100
2026-02-24,16.511999130249023,500
2026-02-25,16.549999237060547,700
2026-02-26,16.631999969482422,2600
2026-02-27,16.5310001373291,200
2026-03-02,16.54800033569336,3100
2026-03-03,16.308000564575195,4300
2026-03-04,16.344999313354492,600
2026-03-05,16.163999557495117,2400
2026-03-06,15.800000190734863,3200
2026-03-09,15.817999839782715,2000
2026-03-10,15.734999656677246,2600
2026-03-11,15.675999641418457,500
2026-03-12,15.444999694824219,300
2026-03-13,15.442999839782715,900
2026-03-16,15.602999687194824,100
2026-03-17,15.734000205993652,600
2026-03-18,15.57800006866455,1000
2026-03-19,15.579999923706055,500
2026-03-20,15.303999900817871,2500
2026-03-23,15.739999771118164,306
