Price,Close,Volume
Ticker,NJR,NJR
Date,,
2021-03-23,32.80842971801758,618300
2021-03-24,33.29996871948242,666600
2021-03-25,33.4249382019043,588500
2021-03-26,33.13335037231445,503600
2021-03-29,33.87483215332031,480200
2021-03-30,33.741539001464844,375000
2021-03-31,33.2166633605957,616700
2021-04-01,33.26665115356445,519900
2021-04-05,33.49992370605469,347400
2021-04-06,33.90815734863281,372600
2021-04-07,34.44969177246094,458400
2021-04-08,34.599647521972656,557500
2021-04-09,33.99979782104492,381900
2021-04-12,34.28305435180664,424900
2021-04-13,33.94148254394531,397700
2021-04-14,34.51633834838867,271800
2021-04-15,34.72461700439453,222500
2021-04-16,35.08285903930664,271600
2021-04-19,35.041202545166016,418600
2021-04-20,35.657711029052734,326600
2021-04-21,35.69937515258789,382800
2021-04-22,35.29947280883789,444000
2021-04-23,35.70770263671875,371900
2021-04-26,35.182838439941406,303600
2021-04-27,34.77460861206055,394200
2021-04-28,34.64130401611328,457400
2021-04-29,35.166175842285156,403900
2021-04-30,34.949554443359375,2084900
2021-05-03,35.93264389038086,453900
2021-05-04,35.70770263671875,504200
2021-05-05,35.01620864868164,579100
2021-05-06,35.82434844970703,443800
2021-05-07,36.249237060546875,305600
2021-05-10,36.182579040527344,327800
2021-05-11,36.124263763427734,463400
2021-05-12,34.824588775634766,418400
2021-05-13,35.91598892211914,429000
2021-05-14,35.96596908569336,327800
2021-05-17,35.48276138305664,348900
2021-05-18,35.27447509765625,617100
2021-05-19,35.41610336303711,525000
2021-05-20,35.399452209472656,458800
2021-05-21,35.59939956665039,433500
2021-05-24,36.065948486328125,421200
2021-05-25,35.24949264526367,376000
2021-05-26,35.524417877197266,340200
2021-05-27,35.44943618774414,308300
2021-05-28,35.591064453125,342900
2021-06-01,35.8909912109375,250800
2021-06-02,36.0909423828125,387000
2021-06-03,36.424190521240234,308700
2021-06-04,36.38253402709961,310900
2021-06-07,36.36587142944336,378800
2021-06-08,36.340877532958984,318000
2021-06-09,36.474178314208984,383900
