Price,Close,Volume
Ticker,CRLBF,CRLBF
Date,,
2021-03-22,13.626999855041504,1114100
2021-03-23,13.317000389099121,1906500
2021-03-24,13.119999885559082,1238600
2021-03-25,12.949999809265137,2293400
2021-03-26,12.345000267028809,957000
2021-03-29,12.039999961853027,1664700
2021-03-30,11.40999984741211,1967200
2021-03-31,12.5,1543100
2021-04-01,12.979999542236328,1200300
2021-04-05,13.399999618530273,883500
2021-04-06,13.140000343322754,660000
2021-04-07,12.494000434875488,553900
2021-04-08,12.588000297546387,415500
2021-04-09,12.729999542236328,303100
2021-04-12,12.479999542236328,596800
2021-04-13,12.28499984741211,685900
2021-04-14,12.119999885559082,540500
2021-04-15,11.843000411987305,611100
2021-04-16,12.168000221252441,736200
2021-04-19,11.979999542236328,622100
2021-04-20,11.25,919600
2021-04-21,11.90999984741211,901300
2021-04-22,11.649999618530273,760200
2021-04-23,11.708999633789062,359800
2021-04-26,12.0,459200
2021-04-27,12.262999534606934,515400
2021-04-28,12.289999961853027,443900
2021-04-29,12.25,520400
2021-04-30,13.0,1268900
2021-05-03,13.5,1024000
2021-05-04,13.097999572753906,761300
2021-05-05,13.239999771118164,533600
2021-05-06,13.390000343322754,780500
2021-05-07,13.031000137329102,446700
2021-05-10,12.789999961853027,572400
2021-05-11,12.5600004196167,913700
2021-05-12,11.869999885559082,833300
2021-05-13,11.399999618530273,1093800
2021-05-14,11.819999694824219,489300
2021-05-17,11.699999809265137,397300
2021-05-18,11.600000381469727,445800
2021-05-19,11.260000228881836,461200
2021-05-20,11.25,416800
2021-05-21,11.050000190734863,539400
2021-05-24,11.199999809265137,391200
2021-05-25,11.15999984741211,388700
2021-05-26,11.289999961853027,696500
2021-05-27,11.930000305175781,1370800
2021-05-28,12.25,975300
2021-06-01,12.029999732971191,687200
2021-06-02,11.9399995803833,572600
2021-06-03,11.753999710083008,576600
2021-06-04,11.65999984741211,472200
2021-06-07,11.579999923706055,491400
2021-06-08,11.369999885559082,426500
2021-06-09,11.442999839782715,459500
2021-06-10,11.619999885559082,321200
2021-06-11,11.470000267028809,345400
2021-06-14,11.329999923706055,667600
2021-06-15,10.949999809265137,803300
2021-06-16,10.640000343322754,979400
2021-06-17,10.510000228881836,1005100
2021-06-18,10.392999649047852,529300
2021-06-21,10.289999961853027,430400
2021-06-22,10.289999961853027,849300
2021-06-23,10.800000190734863,545100
2021-06-24,11.170000076293945,722900
2021-06-25,11.289999961853027,556800
2021-06-28,11.239999771118164,394300
2021-06-29,11.177000045776367,393200
2021-06-30,11.399999618530273,320700
2021-07-01,11.390000343322754,269500
2021-07-02,11.319999694824219,265500
2021-07-06,11.0,592400
2021-07-07,11.300000190734863,521700
2021-07-08,11.199999809265137,468600
2021-07-09,11.59000015258789,630300
2021-07-12,11.399999618530273,483600
2021-07-13,11.319999694824219,879300
2021-07-14,10.800000190734863,918900
2021-07-15,11.149999618530273,1111400
2021-07-16,11.0,589300
2021-07-19,10.59000015258789,1108300
2021-07-20,10.619999885559082,474600
2021-07-21,10.720000267028809,592900
2021-07-22,10.720000267028809,351600
2021-07-23,10.539999961853027,396300
2021-07-26,10.520000457763672,578300
2021-07-27,10.180999755859375,511900
2021-07-28,10.36299991607666,391800
2021-07-29,10.369999885559082,323500
2021-07-30,10.64900016784668,466800
2021-08-02,11.079999923706055,673200
2021-08-03,11.010000228881836,354400
2021-08-04,10.878000259399414,469100
2021-08-05,11.1899995803833,426500
2021-08-06,11.100000381469727,318900
2021-08-09,11.289999961853027,329500
2021-08-10,11.0,418100
2021-08-11,10.602999687194824,403300
2021-08-12,10.670000076293945,313500
2021-08-13,10.430000305175781,718400
2021-08-16,10.109999656677246,588600
2021-08-17,9.890000343322754,1117700
2021-08-18,9.989999771118164,510100
2021-08-19,9.84000015258789,460500
2021-08-20,9.699999809265137,669700
2021-08-23,10.083000183105469,445500
2021-08-24,10.039999961853027,475800
2021-08-25,9.899999618530273,264900
2021-08-26,9.649999618530273,269500
2021-08-27,9.979999542236328,359100
2021-08-30,9.869999885559082,383600
2021-08-31,9.899999618530273,271100
2021-09-01,9.664999961853027,313800
2021-09-02,9.70300006866455,331200
2021-09-03,9.680000305175781,338900
2021-09-07,9.289999961853027,707400
2021-09-08,8.930000305175781,1107900
2021-09-09,8.5600004196167,1765300
2021-09-10,8.210000038146973,1036100
2021-09-13,8.218999862670898,1094300
2021-09-14,8.140000343322754,762000
2021-09-15,8.65999984741211,721200
2021-09-16,8.920000076293945,636000
2021-09-17,8.729999542236328,340700
2021-09-20,8.180000305175781,993500
2021-09-21,8.489999771118164,1300100
2021-09-22,8.630000114440918,822100
2021-09-23,8.6899995803833,812700
2021-09-24,9.25,718200
2021-09-27,9.640000343322754,588400
2021-09-28,9.470000267028809,663600
2021-09-29,9.053999900817871,498600
2021-09-30,9.279999732971191,710300
2021-10-01,8.949999809265137,396100
2021-10-04,8.39900016784668,593300
2021-10-05,8.329999923706055,460700
2021-10-06,8.319999694824219,439800
2021-10-07,8.404999732971191,288700
2021-10-08,8.17199993133545,386200
2021-10-11,8.354000091552734,407800
2021-10-12,8.199999809265137,592400
2021-10-13,8.32800006866455,239200
2021-10-14,8.300000190734863,403700
2021-10-15,8.048999786376953,626700
2021-10-18,7.960000038146973,838000
2021-10-19,8.430000305175781,512700
2021-10-20,8.484000205993652,517100
2021-10-21,8.199999809265137,436000
2021-10-22,8.020000457763672,480900
2021-10-25,7.920000076293945,549500
2021-10-26,7.809999942779541,497000
2021-10-27,7.599999904632568,647500
2021-10-28,7.5,684700
2021-10-29,7.800000190734863,428300
2021-11-01,8.0,574600
2021-11-02,8.079999923706055,294600
2021-11-03,8.020000457763672,584700
2021-11-04,7.71999979019165,738500
2021-11-05,8.425999641418457,1181400
2021-11-08,8.949999809265137,1584200
2021-11-09,8.859999656677246,1042800
2021-11-10,8.762999534606934,821500
2021-11-11,8.920000076293945,1390900
2021-11-12,9.65999984741211,1488000
2021-11-15,9.170000076293945,1553000
2021-11-16,9.109999656677246,656600
2021-11-17,9.154000282287598,585200
2021-11-18,9.210000038146973,962700
2021-11-19,8.779999732971191,464700
2021-11-22,8.210000038146973,707100
2021-11-23,8.795000076293945,501100
2021-11-24,8.819999694824219,364500
2021-11-26,8.928000450134277,250700
2021-11-29,8.399999618530273,522700
2021-11-30,8.170000076293945,630800
2021-12-01,8.0,1009100
2021-12-02,8.25,642400
2021-12-03,8.09000015258789,914600
2021-12-06,7.599999904632568,865500
2021-12-07,7.754000186920166,663000
2021-12-08,8.130000114440918,576200
2021-12-09,7.880000114440918,548700
2021-12-10,7.599999904632568,743400
2021-12-13,7.25,895500
2021-12-14,7.239999771118164,934100
2021-12-15,7.0,794600
2021-12-16,6.869999885559082,539500
2021-12-17,6.659999847412109,956100
2021-12-20,6.260000228881836,981800
2021-12-21,6.189000129699707,1152300
2021-12-22,6.400000095367432,1036800
2021-12-23,6.639999866485596,894200
2021-12-27,6.880000114440918,911600
2021-12-28,6.5,812000
2021-12-29,6.610000133514404,859200
2021-12-30,6.659999847412109,1081900
2021-12-31,6.670000076293945,769000
2022-01-03,6.75,617200
2022-01-04,6.550000190734863,465200
2022-01-05,6.070000171661377,1301600
2022-01-06,6.320000171661377,485300
2022-01-07,6.53000020980835,281100
2022-01-10,6.610000133514404,389200
2022-01-11,6.639999866485596,307300
2022-01-12,6.767000198364258,565500
2022-01-13,6.880000114440918,548600
2022-01-14,6.909999847412109,418000
2022-01-18,6.817999839782715,502100
2022-01-19,6.760000228881836,658100
2022-01-20,6.25,641300
2022-01-21,5.849999904632568,1123900
2022-01-24,6.103000164031982,1457900
2022-01-25,6.224999904632568,549000
2022-01-26,6.349999904632568,380200
2022-01-27,6.039999961853027,424100
2022-01-28,5.860000133514404,432200
2022-01-31,6.160999774932861,576600
2022-02-01,6.96999979019165,670500
2022-02-02,6.880000114440918,487600
2022-02-03,6.5,295000
2022-02-04,6.599999904632568,608000
2022-02-07,6.866000175476074,674900
2022-02-08,6.984000205993652,293100
2022-02-09,7.519999980926514,636200
2022-02-10,7.48199987411499,1114900
2022-02-11,7.447999954223633,592500
2022-02-14,7.360000133514404,399700
2022-02-15,7.604000091552734,280100
2022-02-16,7.699999809265137,358800
2022-02-17,7.579999923706055,411500
2022-02-18,7.440000057220459,400800
2022-02-22,7.179999828338623,578500
2022-02-23,6.860000133514404,548500
2022-02-24,6.699999809265137,573900
2022-02-25,6.480000019073486,428600
2022-02-28,6.989999771118164,353000
2022-03-01,6.809999942779541,421500
2022-03-02,6.320000171661377,351400
2022-03-03,6.070000171661377,517600
2022-03-04,5.992000102996826,699100
2022-03-07,5.513000011444092,899300
2022-03-08,5.659999847412109,612200
2022-03-09,5.650000095367432,337300
2022-03-10,5.650000095367432,286600
2022-03-11,5.539999961853027,207000
2022-03-14,5.539999961853027,506800
2022-03-15,5.599999904632568,310000
2022-03-16,5.710000038146973,321600
2022-03-17,5.949999809265137,344600
2022-03-18,6.355999946594238,401500
2022-03-21,6.360000133514404,340800
2022-03-22,6.53000020980835,307100
2022-03-23,6.039999961853027,1283500
2022-03-24,5.820000171661377,1927600
2022-03-25,6.019999980926514,1644000
2022-03-28,5.949999809265137,706500
2022-03-29,5.989999771118164,513100
2022-03-30,6.010000228881836,639200
2022-03-31,6.005000114440918,434900
2022-04-01,6.242000102996826,613600
2022-04-04,6.0970001220703125,319700
2022-04-05,5.880000114440918,560500
2022-04-06,5.769999980926514,878500
2022-04-07,5.869999885559082,590100
2022-04-08,5.599999904632568,710000
2022-04-11,5.684999942779541,680100
2022-04-12,5.510000228881836,747500
2022-04-13,5.460000038146973,548800
2022-04-14,5.375,390900
2022-04-18,5.492000102996826,869900
2022-04-19,5.539999961853027,334600
2022-04-20,5.5,197200
2022-04-21,5.360000133514404,479800
2022-04-22,5.34499979019165,309300
2022-04-25,5.150000095367432,661800
2022-04-26,5.197000026702881,576900
2022-04-27,4.849999904632568,960000
2022-04-28,4.650000095367432,965300
2022-04-29,4.400000095367432,572600
2022-05-02,4.5,507300
2022-05-03,4.289999961853027,552000
2022-05-04,4.210000038146973,611800
2022-05-05,4.132999897003174,663300
2022-05-06,4.340000152587891,891400
2022-05-09,4.039999961853027,454200
2022-05-10,4.099999904632568,592800
2022-05-11,3.9700000286102295,437300
2022-05-12,3.9100000858306885,559900
2022-05-13,3.8919999599456787,374300
2022-05-16,3.934999942779541,304300
2022-05-17,3.9000000953674316,328400
2022-05-18,3.859999895095825,554100
