Price,Close,Volume
Ticker,ONTO,ONTO
Date,,
2021-03-22,61.689998626708984,502000
2021-03-23,58.79999923706055,490200
2021-03-24,61.369998931884766,583300
2021-03-25,59.13999938964844,516300
2021-03-26,63.040000915527344,244100
2021-03-29,60.689998626708984,288800
2021-03-30,62.27000045776367,302500
2021-03-31,65.70999908447266,462600
2021-04-01,69.91999816894531,360900
2021-04-05,71.62000274658203,435600
2021-04-06,71.55000305175781,187400
2021-04-07,71.04000091552734,159500
2021-04-08,71.51000213623047,276100
2021-04-09,70.69000244140625,332900
2021-04-12,71.38999938964844,263300
2021-04-13,69.98999786376953,404500
2021-04-14,69.83000183105469,225100
2021-04-15,71.05999755859375,157100
2021-04-16,70.66000366210938,249400
2021-04-19,69.2699966430664,327800
2021-04-20,68.06999969482422,201600
2021-04-21,69.56999969482422,509400
2021-04-22,68.02999877929688,286700
2021-04-23,69.9800033569336,368300
2021-04-26,71.4800033569336,564900
2021-04-27,69.87999725341797,247600
2021-04-28,68.75,295900
2021-04-29,65.56999969482422,523700
2021-04-30,68.5199966430664,636900
2021-05-03,68.5,414200
2021-05-04,64.05000305175781,366000
2021-05-05,63.81999969482422,293700
2021-05-06,64.05999755859375,364400
2021-05-07,66.41000366210938,265500
2021-05-10,61.83000183105469,270200
2021-05-11,61.45000076293945,586500
2021-05-12,56.83000183105469,418700
2021-05-13,58.209999084472656,416400
2021-05-14,59.959999084472656,280200
2021-05-17,58.29999923706055,379700
2021-05-18,58.459999084472656,211200
2021-05-19,61.11000061035156,365900
2021-05-20,63.970001220703125,358700
2021-05-21,64.05000305175781,293600
2021-05-24,66.37999725341797,341200
2021-05-25,67.88999938964844,392600
2021-05-26,68.7300033569336,335500
2021-05-27,70.05999755859375,370400
2021-05-28,71.7699966430664,318900
2021-06-01,72.05999755859375,413100
2021-06-02,70.97000122070312,567100
2021-06-03,69.61000061035156,254100
2021-06-04,71.97000122070312,307100
2021-06-07,71.44999694824219,286800
2021-06-08,71.83999633789062,191400
2021-06-09,72.62999725341797,461400
2021-06-10,73.61000061035156,177000
2021-06-11,74.9800033569336,229600
2021-06-14,74.80000305175781,404800
2021-06-15,74.26000213623047,244400
2021-06-16,73.31999969482422,511900
2021-06-17,71.87000274658203,586300
2021-06-18,68.56999969482422,639700
2021-06-21,69.30999755859375,497900
2021-06-22,69.36000061035156,393500
2021-06-23,69.51000213623047,274200
2021-06-24,71.81999969482422,202600
2021-06-25,72.12000274658203,579100
2021-06-28,73.56999969482422,261900
2021-06-29,73.45999908447266,185300
2021-06-30,73.04000091552734,265700
2021-07-01,72.0,284600
2021-07-02,71.02999877929688,212200
2021-07-06,70.04000091552734,177600
2021-07-07,68.68000030517578,142200
2021-07-08,67.98999786376953,212600
2021-07-09,70.05999755859375,127500
2021-07-12,71.23999786376953,175200
2021-07-13,70.33000183105469,177800
2021-07-14,68.1500015258789,204100
2021-07-15,66.0999984741211,165000
2021-07-16,63.689998626708984,167200
2021-07-19,63.959999084472656,244000
2021-07-20,64.9000015258789,379900
2021-07-21,67.62999725341797,240100
2021-07-22,66.18000030517578,169500
2021-07-23,67.19999694824219,168700
2021-07-26,66.66999816894531,159700
2021-07-27,64.4800033569336,243000
2021-07-28,67.04000091552734,189400
2021-07-29,68.18000030517578,130700
2021-07-30,70.08000183105469,248400
2021-08-02,70.5199966430664,271200
2021-08-03,70.97000122070312,458000
2021-08-04,70.98999786376953,237100
2021-08-05,71.12000274658203,319500
2021-08-06,77.22000122070312,1152900
2021-08-09,78.12000274658203,536800
2021-08-10,76.9800033569336,212200
2021-08-11,76.06999969482422,323600
2021-08-12,72.76000213623047,465500
2021-08-13,72.19000244140625,249900
2021-08-16,71.54000091552734,286100
2021-08-17,67.2699966430664,348300
2021-08-18,66.9800033569336,195800
2021-08-19,66.22000122070312,243000
2021-08-20,65.80000305175781,199700
2021-08-23,68.94999694824219,153600
2021-08-24,70.0,194400
2021-08-25,72.76000213623047,295000
2021-08-26,72.44000244140625,208200
2021-08-27,75.87000274658203,403100
2021-08-30,75.29000091552734,183700
2021-08-31,74.12999725341797,211300
2021-09-01,75.12000274658203,207500
2021-09-02,76.63999938964844,202900
2021-09-03,77.80000305175781,218200
2021-09-07,79.29000091552734,187700
2021-09-08,76.0999984741211,325300
2021-09-09,76.54000091552734,216600
2021-09-10,76.88999938964844,242000
2021-09-13,77.5,172300
2021-09-14,79.54000091552734,247600
2021-09-15,79.05000305175781,248300
2021-09-16,78.91000366210938,229300
2021-09-17,77.06999969482422,508100
2021-09-20,74.1500015258789,357300
2021-09-21,74.37000274658203,167600
2021-09-22,76.06999969482422,260800
2021-09-23,78.08999633789062,210800
2021-09-24,76.3499984741211,215300
2021-09-27,76.83999633789062,249100
2021-09-28,74.77999877929688,190500
2021-09-29,71.80000305175781,279200
2021-09-30,72.25,292300
2021-10-01,73.05999755859375,267600
2021-10-04,71.83000183105469,282700
2021-10-05,73.2300033569336,170000
2021-10-06,72.70999908447266,153300
2021-10-07,73.08999633789062,212900
2021-10-08,71.87000274658203,77500
2021-10-11,72.31999969482422,95700
2021-10-12,70.63999938964844,150300
2021-10-13,70.16999816894531,177200
2021-10-14,72.61000061035156,133300
2021-10-15,72.19999694824219,160500
2021-10-18,72.9000015258789,138100
2021-10-19,74.4800033569336,82100
2021-10-20,73.0999984741211,136200
2021-10-21,73.38999938964844,227200
2021-10-22,74.3499984741211,112900
2021-10-25,74.5999984741211,141100
2021-10-26,74.58000183105469,141400
2021-10-27,73.83999633789062,181000
2021-10-28,77.98999786376953,170500
2021-10-29,79.20999908447266,263300
2021-11-01,80.72000122070312,324700
2021-11-02,81.5,260300
2021-11-03,84.29000091552734,307600
2021-11-04,87.51000213623047,500900
2021-11-05,92.80999755859375,567200
2021-11-08,90.5,284300
2021-11-09,89.91000366210938,225500
2021-11-10,86.33000183105469,219700
2021-11-11,88.2699966430664,320000
2021-11-12,89.5999984741211,360800
2021-11-15,88.26000213623047,266800
2021-11-16,91.05999755859375,281000
2021-11-17,90.45999908447266,203600
2021-11-18,90.33000183105469,182100
2021-11-19,90.0199966430664,168100
2021-11-22,89.72000122070312,269100
2021-11-23,91.58999633789062,320100
2021-11-24,92.6500015258789,150300
2021-11-26,90.5,279500
2021-11-29,94.76000213623047,370700
2021-11-30,94.16000366210938,671700
2021-12-01,94.06999969482422,493300
2021-12-02,93.7300033569336,352600
2021-12-03,92.87999725341797,378600
2021-12-06,92.95999908447266,288900
2021-12-07,98.45999908447266,354200
2021-12-08,98.05999755859375,261000
2021-12-09,95.31999969482422,209200
2021-12-10,92.29000091552734,283300
2021-12-13,92.06999969482422,346700
2021-12-14,91.87000274658203,301300
2021-12-15,96.0,416400
2021-12-16,90.95999908447266,422000
2021-12-17,91.62000274658203,664600
2021-12-20,90.52999877929688,232100
2021-12-21,93.98999786376953,252500
2021-12-22,96.70999908447266,265600
2021-12-23,99.11000061035156,219500
2021-12-27,102.2699966430664,259100
2021-12-28,99.5199966430664,212400
2021-12-29,101.04000091552734,167300
2021-12-30,100.88999938964844,392000
2021-12-31,101.2300033569336,337400
2022-01-03,103.61000061035156,274000
2022-01-04,102.94000244140625,434000
2022-01-05,97.37000274658203,267200
2022-01-06,98.94000244140625,320500
2022-01-07,95.22000122070312,486600
2022-01-10,92.55999755859375,499800
2022-01-11,95.11000061035156,343600
2022-01-12,97.20999908447266,354800
2022-01-13,95.16000366210938,297500
2022-01-14,105.95999908447266,662200
2022-01-18,94.0199966430664,467700
2022-01-19,91.41999816894531,423200
2022-01-20,91.56999969482422,386900
2022-01-21,89.47000122070312,683600
2022-01-24,94.69999694824219,512700
2022-01-25,89.41000366210938,370700
2022-01-26,88.91000366210938,401600
2022-01-27,84.19000244140625,419800
2022-01-28,84.66999816894531,723300
2022-01-31,91.54000091552734,393000
2022-02-01,92.97000122070312,346700
2022-02-02,92.94999694824219,292000
2022-02-03,87.8499984741211,319300
2022-02-04,90.05000305175781,396800
2022-02-07,90.41999816894531,337900
2022-02-08,93.08999633789062,463300
2022-02-09,93.04000091552734,506300
2022-02-10,91.87000274658203,301400
2022-02-11,87.55999755859375,304400
2022-02-14,87.12999725341797,355800
2022-02-15,91.08000183105469,237900
2022-02-16,92.06999969482422,205400
2022-02-17,88.98999786376953,154000
2022-02-18,85.77999877929688,238500
2022-02-22,84.44999694824219,238600
2022-02-23,82.25,194500
2022-02-24,86.69999694824219,314300
2022-02-25,87.8499984741211,262200
2022-02-28,86.20999908447266,436100
2022-03-01,83.19999694824219,308600
2022-03-02,87.47000122070312,171100
2022-03-03,84.9000015258789,151400
2022-03-04,78.63999938964844,325700
2022-03-07,73.9800033569336,366900
2022-03-08,76.73999786376953,290600
2022-03-09,80.63999938964844,340900
2022-03-10,79.94999694824219,150000
2022-03-11,77.93000030517578,166300
2022-03-14,74.94999694824219,314700
2022-03-15,77.87999725341797,191700
2022-03-16,85.81999969482422,394200
2022-03-17,86.83000183105469,198100
2022-03-18,90.33000183105469,453800
2022-03-21,88.66999816894531,245900
2022-03-22,89.55000305175781,211400
2022-03-23,86.51000213623047,187200
2022-03-24,90.27999877929688,119200
2022-03-25,88.29000091552734,208000
2022-03-28,88.72000122070312,171000
2022-03-29,91.54000091552734,204400
2022-03-30,87.08999633789062,139400
2022-03-31,86.88999938964844,433000
2022-04-01,84.83999633789062,391600
2022-04-04,83.87999725341797,253900
2022-04-05,79.08999633789062,372000
2022-04-06,76.43000030517578,536100
2022-04-07,77.02999877929688,441500
2022-04-08,72.58999633789062,407800
2022-04-11,69.68000030517578,385200
2022-04-12,70.20999908447266,215100
2022-04-13,71.80000305175781,232300
2022-04-14,68.37000274658203,226500
2022-04-18,69.06999969482422,198300
2022-04-19,71.94999694824219,366300
2022-04-20,74.7699966430664,361300
2022-04-21,73.5,314900
2022-04-22,71.51000213623047,224900
2022-04-25,73.01000213623047,319300
2022-04-26,70.45999908447266,281400
2022-04-27,69.9000015258789,238000
2022-04-28,73.16999816894531,224700
2022-04-29,71.13999938964844,200700
2022-05-02,72.37000274658203,248300
2022-05-03,72.44000244140625,361100
2022-05-04,77.4000015258789,348200
2022-05-05,73.41999816894531,354100
2022-05-06,71.72000122070312,199100
2022-05-09,69.41000366210938,342900
2022-05-10,71.95999908447266,431600
2022-05-11,69.37000274658203,290300
2022-05-12,69.69999694824219,287400
2022-05-13,72.7300033569336,259600
2022-05-16,73.19000244140625,259000
2022-05-17,78.0,272100
2022-05-18,73.08000183105469,303100
2022-05-19,72.9000015258789,279900
2022-05-20,73.20999908447266,224200
2022-05-23,74.37999725341797,180300
2022-05-24,70.58999633789062,255200
2022-05-25,74.26000213623047,241600
2022-05-26,77.8499984741211,261600
2022-05-27,82.23999786376953,494100
2022-05-31,80.37999725341797,218000
2022-06-01,79.80999755859375,205500
2022-06-02,83.0999984741211,155400
2022-06-03,82.33999633789062,239200
2022-06-06,81.11000061035156,199600
2022-06-07,83.66999816894531,232800
2022-06-08,80.68000030517578,246000
2022-06-09,78.27999877929688,155100
2022-06-10,74.80000305175781,223200
2022-06-13,71.88999938964844,316500
2022-06-14,72.30000305175781,255200
2022-06-15,73.12000274658203,220200
2022-06-16,68.20999908447266,232000
2022-06-17,67.27999877929688,539800
2022-06-21,71.05000305175781,246000
2022-06-22,69.5199966430664,406500
2022-06-23,68.5199966430664,385000
2022-06-24,73.3499984741211,1095900
2022-06-27,74.12999725341797,226600
2022-06-28,71.69999694824219,311100
2022-06-29,70.12000274658203,132600
2022-06-30,69.73999786376953,288900
2022-07-01,62.34000015258789,660000
2022-07-05,63.93000030517578,688400
2022-07-06,61.189998626708984,538700
2022-07-07,64.77999877929688,604800
2022-07-08,64.38999938964844,354900
2022-07-11,64.80000305175781,294500
2022-07-12,65.22000122070312,249700
2022-07-13,66.20999908447266,143200
2022-07-14,67.87000274658203,330700
2022-07-15,70.87000274658203,297400
2022-07-18,71.5199966430664,424200
2022-07-19,77.05000305175781,423900
2022-07-20,80.61000061035156,279700
2022-07-21,81.3499984741211,528000
2022-07-22,79.12999725341797,271400
2022-07-25,78.18000030517578,198100
2022-07-26,77.88999938964844,147600
2022-07-27,80.69999694824219,239900
2022-07-28,82.27999877929688,160500
2022-07-29,83.25,232800
2022-08-01,82.1500015258789,227400
2022-08-02,81.95999908447266,176000
2022-08-03,85.29000091552734,171100
2022-08-04,88.25,341300
2022-08-05,89.43000030517578,373600
2022-08-08,85.11000061035156,331600
2022-08-09,74.80999755859375,749400
2022-08-10,79.18000030517578,562600
2022-08-11,80.27999877929688,352500
2022-08-12,82.19000244140625,222600
2022-08-15,82.29000091552734,493300
2022-08-16,80.66000366210938,165300
2022-08-17,79.02999877929688,130600
2022-08-18,81.5,205500
2022-08-19,79.47000122070312,148500
2022-08-22,76.5,210600
2022-08-23,77.41000366210938,127500
2022-08-24,76.91999816894531,136800
2022-08-25,81.01000213623047,189400
2022-08-26,76.12000274658203,143400
2022-08-29,74.12000274658203,180200
2022-08-30,72.55000305175781,217100
2022-08-31,70.98999786376953,258600
2022-09-01,67.69999694824219,265700
2022-09-02,67.56999969482422,152900
2022-09-06,65.9800033569336,309000
