Price,Close,Volume
Ticker,MFAO,MFAO
Date,,
2024-04-24,21.351642608642578,201700
2024-04-25,21.368637084960938,111600
2024-04-26,21.428112030029297,62000
2024-04-29,21.46209716796875,42500
2024-04-30,21.453601837158203,66000
2024-05-01,21.453601837158203,41600
2024-05-02,21.428112030029297,30200
2024-05-03,21.445104598999023,39600
2024-05-06,21.496084213256836,43000
2024-05-07,21.496084213256836,17800
2024-05-08,21.453601837158203,36200
2024-05-09,21.428112030029297,56300
2024-05-10,21.453601837158203,2700
2024-05-13,21.453601837158203,31300
2024-05-14,21.453601837158203,6900
2024-05-15,21.453601837158203,27000
2024-05-16,21.453601837158203,15800
2024-05-17,21.436607360839844,7600
2024-05-20,21.453601837158203,9100
2024-05-21,21.46209716796875,9200
2024-05-22,21.453601837158203,12000
2024-05-23,21.48758888244629,26900
2024-05-24,21.47059440612793,33900
2024-05-28,21.368637084960938,124100
2024-05-29,21.428112030029297,137800
2024-05-30,21.48758888244629,23000
2024-05-31,21.530073165893555,13300
2024-06-03,21.55980682373047,11900
2024-06-04,21.700000762939453,20100
2024-06-05,21.801958084106445,29100
2024-06-06,21.657514572143555,21600
2024-06-07,21.691503524780273,3500
2024-06-10,21.733985900878906,13000
2024-06-11,21.63202667236328,9000
2024-06-12,21.683006286621094,22100
2024-06-13,21.623533248901367,10600
2024-06-14,21.65666961669922,5200
2024-06-17,21.5810489654541,7500
2024-06-18,21.589542388916016,4400
2024-06-20,21.623533248901367,5100
2024-06-21,21.700000762939453,12000
2024-06-24,21.674510955810547,9900
2024-06-25,21.630329132080078,5100
2024-06-26,21.5810489654541,7200
2024-06-27,21.606536865234375,9500
2024-06-28,21.606536865234375,7200
2024-07-01,21.67790985107422,3200
2024-07-02,21.601438522338867,3800
2024-07-03,21.708494186401367,3600
2024-07-05,21.708494186401367,16500
2024-07-08,21.716991424560547,8600
2024-07-09,21.716991424560547,2400
2024-07-10,21.64052391052246,1900
2024-07-11,21.674510955810547,84000
2024-07-12,21.725488662719727,39500
2024-07-15,21.742481231689453,14500
2024-07-16,21.784963607788086,18400
2024-07-17,21.74673080444336,9000
2024-07-18,21.776466369628906,8500
2024-07-19,21.776466369628906,4800
2024-07-22,21.742481231689453,20400
2024-07-23,21.700000762939453,7600
2024-07-24,21.725488662719727,4000
2024-07-25,21.733985900878906,5500
2024-07-26,21.742481231689453,7100
2024-07-29,21.772218704223633,16500
2024-07-30,21.810453414916992,17400
2024-07-31,21.784963607788086,24500
2024-08-01,21.896944046020508,36500
2024-08-02,21.870697021484375,31400
2024-08-05,21.826955795288086,47400
2024-08-06,21.783214569091797,21400
2024-08-07,21.739471435546875,16300
2024-08-08,21.958179473876953,20700
2024-08-09,21.853199005126953,15500
2024-08-12,21.74822235107422,21800
2024-08-13,21.844451904296875,14500
2024-08-14,21.826955795288086,16500
2024-08-15,21.896944046020508,4500
2024-08-16,21.870697021484375,15000
2024-08-19,22.05878448486328,11000
2024-08-20,22.01941680908203,3600
2024-08-21,22.01941680908203,6100
2024-08-22,22.11564826965332,20100
2024-08-23,21.98442268371582,43700
2024-08-26,21.96692657470703,45600
2024-08-27,22.028165817260742,21800
2024-08-28,22.006296157836914,18100
2024-08-29,22.045663833618164,23700
2024-08-30,22.08940315246582,6600
2024-09-03,22.06315803527832,2700
2024-09-04,22.08940315246582,3800
2024-09-05,22.08940315246582,5000
2024-09-06,22.02379035949707,5600
2024-09-09,22.168142318725586,12300
2024-09-10,22.15501594543457,3300
2024-09-11,22.264371871948242,4900
2024-09-12,22.2031307220459,17400
2024-09-13,22.3081111907959,4700
2024-09-16,22.290613174438477,6600
2024-09-17,22.220630645751953,25200
2024-09-18,22.338729858398438,16900
2024-09-19,22.395593643188477,16700
2024-09-20,22.395593643188477,8900
2024-09-23,22.37809944152832,32000
2024-09-24,22.430585861206055,21700
2024-09-25,22.404342651367188,17700
2024-09-26,22.491825103759766,13300
2024-09-27,22.526819229125977,7600
2024-09-30,22.588056564331055,13700
2024-10-01,22.526819229125977,1600
2024-10-02,22.588056564331055,5400
2024-10-03,22.395593643188477,16500
2024-10-04,22.404342651367188,1300
2024-10-07,22.370222091674805,11400
2024-10-08,22.518070220947266,4800
2024-10-09,22.439332962036133,5200
2024-10-10,22.34310531616211,8700
2024-10-11,22.439332962036133,4500
2024-10-14,22.509319305419922,8400
2024-10-15,22.456830978393555,21400
2024-10-16,22.561811447143555,39300
2024-10-17,22.395593643188477,212800
2024-10-18,22.439332962036133,23800
2024-10-21,22.421836853027344,13300
2024-10-22,22.439332962036133,22900
2024-10-23,22.411340713500977,15200
2024-10-24,22.360599517822266,31800
2024-10-25,22.360599517822266,11900
2024-10-28,22.34310531616211,24500
2024-10-29,22.351852416992188,38400
2024-10-30,22.386844635009766,32200
2024-10-31,22.421836853027344,32600
2024-11-01,22.462984085083008,39000
2024-11-04,22.460302352905273,19400
2024-11-05,22.478191375732422,14700
2024-11-06,22.478191375732422,32600
2024-11-07,22.52291488647461,36600
2024-11-08,22.56764030456543,25100
2024-11-11,22.585525512695312,15900
2024-11-12,22.585525512695312,48400
2024-11-13,22.54080581665039,15300
2024-11-14,22.630250930786133,9900
2024-11-15,22.576583862304688,11300
2024-11-18,22.607891082763672,8700
2024-11-19,22.612363815307617,7500
2024-11-20,22.56316566467285,16100
2024-11-21,22.478191375732422,21500
2024-11-22,22.558691024780273,5300
2024-11-25,22.621307373046875,10200
2024-11-26,22.612363815307617,9600
2024-11-27,22.54080581665039,19000
2024-11-29,22.558691024780273,13400
2024-12-02,22.585525512695312,14500
2024-12-03,22.595367431640625,15100
2024-12-04,22.70091438293457,9000
2024-12-05,22.70180892944336,8600
2024-12-06,22.66602897644043,2800
2024-12-09,22.71969985961914,9900
2024-12-10,22.630250930786133,13600
2024-12-11,22.691076278686523,5200
2024-12-12,22.71969985961914,4500
2024-12-13,22.639198303222656,16300
2024-12-16,22.63472557067871,6800
2024-12-17,22.621307373046875,13000
2024-12-18,22.632041931152344,13900
2024-12-19,22.56764030456543,6800
2024-12-20,22.54080581665039,17200
2024-12-23,22.630250930786133,10300
2024-12-24,22.49608039855957,8800
2024-12-26,22.612363815307617,4400
2024-12-27,22.54080581665039,8000
2024-12-30,22.66602897644043,7400
2024-12-31,22.683921813964844,12700
2025-01-02,22.72864532470703,6300
2025-01-03,22.742958068847656,12300
2025-01-06,22.664241790771484,12100
2025-01-07,22.71969985961914,6900
2025-01-08,22.730432510375977,16900
2025-01-10,22.71969985961914,12100
2025-01-13,22.71969985961914,24900
2025-01-14,22.755477905273438,18100
2025-01-15,22.639198303222656,53800
2025-01-16,22.768896102905273,11700
2025-01-17,22.800203323364258,12000
2025-01-21,22.800203323364258,9100
2025-01-22,22.827037811279297,10700
2025-01-23,22.80914878845215,5900
2025-01-24,22.80914878845215,11600
2025-01-27,22.8350887298584,14100
2025-01-28,22.782312393188477,2000
2025-01-29,22.835981369018555,9900
2025-01-30,22.871761322021484,6700
2025-01-31,22.993404388427734,34000
2025-02-03,23.011695861816406,11900
2025-02-04,22.975112915039062,6700
2025-02-05,22.947673797607422,11900
2025-02-06,22.975112915039062,21900
2025-02-07,22.929384231567383,5700
2025-02-10,22.9842586517334,17300
2025-02-11,22.945844650268555,8000
2025-02-12,22.892797470092773,28500
2025-02-13,22.938528060913086,19200
2025-02-14,22.938528060913086,11900
2025-02-18,22.95682144165039,15500
2025-02-19,22.938528060913086,31800
2025-02-20,22.947673797607422,10600
2025-02-21,22.9860897064209,11000
2025-02-24,23.020841598510742,16500
2025-02-25,23.011695861816406,9900
2025-02-26,23.002552032470703,19700
2025-02-27,23.002552032470703,20400
2025-02-28,23.039134979248047,17500
2025-03-03,23.002552032470703,8100
2025-03-04,22.965967178344727,15400
2025-03-05,23.002552032470703,12000
2025-03-06,23.002552032470703,10600
2025-03-07,23.002552032470703,30600
2025-03-10,22.9879207611084,17100
2025-03-11,22.938528060913086,27700
2025-03-12,22.883651733398438,11100
2025-03-13,22.911088943481445,20900
2025-03-14,22.884567260742188,4200
2025-03-17,22.965967178344727,3500
2025-03-18,23.103158950805664,17200
2025-03-19,23.066574096679688,6700
2025-03-20,23.094009399414062,4700
2025-03-21,23.158035278320312,4900
2025-03-24,23.158035278320312,2400
2025-03-25,23.19370460510254,9900
2025-03-26,23.212909698486328,15100
2025-03-27,23.12145233154297,9100
2025-03-28,23.020841598510742,9100
2025-03-31,23.16718292236328,11300
2025-04-01,23.237607955932617,17400
2025-04-02,23.240352630615234,17500
2025-04-03,23.18547248840332,16800
2025-04-04,22.63670539855957,44800
2025-04-07,22.307443618774414,63100
2025-04-08,22.48122215270996,20600
2025-04-09,22.649511337280273,29500
2025-04-10,22.380613327026367,34400
2025-04-11,22.453781127929688,12100
2025-04-14,22.534269332885742,12700
2025-04-15,22.600120544433594,9900
2025-04-16,22.700727462768555,33700
2025-04-17,22.682435989379883,30100
2025-04-21,22.737314224243164,25100
2025-04-22,22.755605697631836,36700
2025-04-23,22.92023468017578,40800
2025-04-24,22.95682144165039,19200
2025-04-25,23.04828453063965,7200
2025-04-28,23.08486557006836,15200
2025-04-29,23.203765869140625,13400
2025-04-30,23.148889541625977,11500
2025-05-01,23.292007446289062,10400
2025-05-02,23.292007446289062,14600
2025-05-05,23.331295013427734,36500
2025-05-06,23.1423397064209,49200
2025-05-07,23.146081924438477,97200
2025-05-08,23.254592895507812,14900
2025-05-09,23.22652816772461,27700
2025-05-12,23.22652816772461,21100
2025-05-13,23.19846534729004,27800
2025-05-14,23.19846534729004,21400
2025-05-15,23.235883712768555,14700
2025-05-16,23.20781898498535,10900
2025-05-19,23.348133087158203,12900
2025-05-20,23.19846534729004,44600
2025-05-21,23.22652816772461,8400
2025-05-22,23.20781898498535,17400
2025-05-23,23.31071662902832,16800
2025-05-27,23.4229679107666,17600
2025-05-28,23.41361427307129,11200
2025-05-29,23.479093551635742,14100
2025-05-30,23.432321548461914,11700
2025-06-02,23.31071662902832,17600
2025-06-03,23.385549545288086,17400
2025-06-04,23.36684226989746,17600
2025-06-05,23.432321548461914,15600
2025-06-06,23.432321548461914,13300
2025-06-09,23.469738006591797,13200
2025-06-10,23.488447189331055,30200
2025-06-11,23.477222442626953,6400
2025-06-12,23.516510009765625,15400
2025-06-13,23.432321548461914,6300
2025-06-16,23.433256149291992,2900
2025-06-17,23.516510009765625,7500
2025-06-18,23.432321548461914,13300
2025-06-20,23.52586555480957,10100
2025-06-23,23.479093551635742,5800
2025-06-24,23.544570922851562,9700
2025-06-25,23.516510009765625,7500
2025-06-26,23.52586555480957,18400
2025-06-27,23.507156372070312,9200
2025-06-30,23.544570922851562,12400
2025-07-01,23.56328010559082,13400
2025-07-02,23.576377868652344,3400
2025-07-03,23.619403839111328,5600
2025-07-07,23.581989288330078,5400
2025-07-08,23.712947845458984,7100
2025-07-09,23.647470474243164,11900
2025-07-10,23.628761291503906,4100
2025-07-11,23.56328010559082,15100
2025-07-14,23.656824111938477,9300
2025-07-15,23.619403839111328,15100
2025-07-16,23.78778076171875,13200
2025-07-17,23.77842903137207,11500
2025-07-18,23.81584358215332,8800
2025-07-21,23.769075393676758,6000
2025-07-22,23.81584358215332,13300
2025-07-23,23.87664794921875,4600
2025-07-24,23.86261558532715,18000
2025-07-25,23.881324768066406,9600
2025-07-28,23.881324768066406,7800
2025-07-29,23.910324096679688,8000
2025-07-30,23.91874122619629,6900
2025-07-31,23.871971130371094,40500
2025-08-01,23.913101196289062,28400
2025-08-04,23.941797256469727,32800
2025-08-05,24.05657958984375,10800
2025-08-06,24.171361923217773,32400
2025-08-07,24.182838439941406,12100
2025-08-08,24.113969802856445,9400
2025-08-11,24.171361923217773,13300
2025-08-12,24.113969802856445,11600
2025-08-13,24.16179656982422,11300
2025-08-14,24.066144943237305,10000
2025-08-15,24.189537048339844,6500
2025-08-18,24.126405715942383,27600
2025-08-19,24.154144287109375,3900
2025-08-20,24.209623336791992,4400
2025-08-21,24.16179656982422,4300
2025-08-22,24.275623321533203,6400
2025-08-25,24.247882843017578,9300
2025-08-26,24.247882843017578,14900
2025-08-27,24.171361923217773,16500
2025-08-28,24.195274353027344,5200
2025-08-29,24.29379653930664,4900
2025-09-02,24.190492630004883,3700
2025-09-03,24.113969802856445,15000
2025-09-04,24.200056076049805,3900
2025-09-05,24.18570899963379,3200
2025-09-08,24.027883529663086,20800
2025-09-09,24.09484100341797,13600
