Price,Close,Volume
Ticker,HFMF,HFMF
Date,,
2025-07-15,19.531896591186523,1400
2025-07-16,19.47359275817871,2300
2025-07-17,19.2947940826416,14300
2025-07-18,19.336578369140625,1800
2025-07-21,19.434722900390625,3300
2025-07-22,19.57756805419922,2400
2025-07-23,19.63587188720703,5500
2025-07-24,19.596031188964844,1200
2025-07-25,19.484281539916992,1800
2025-07-28,19.517318725585938,2700
2025-07-29,19.566879272460938,4000
2025-07-30,19.53772735595703,2600
2025-07-31,19.454158782958984,8500
2025-08-01,19.454158782958984,4000
2025-08-04,19.493026733398438,10300
2025-08-05,19.514406204223633,200
2025-08-06,19.595060348510742,100
2025-08-07,19.653364181518555,1900
2025-08-08,19.74664878845215,1700
2025-08-11,19.692232131958008,3100
2025-08-12,19.848682403564453,8300
2025-08-13,19.984725952148438,3900
2025-08-14,19.92544937133789,600
2025-08-15,19.906986236572266,600
2025-08-18,19.886579513549805,400
2025-08-19,19.706809997558594,2400
2025-08-20,19.723329544067383,2300
2025-08-21,19.575624465942383,400
2025-08-22,20.105220794677734,8500
2025-08-25,19.967233657836914,1800
2025-08-26,20.054691314697266,800
2025-08-27,20.236406326293945,2000
2025-08-28,20.272357940673828,500
2025-08-29,20.162553787231445,56400
2025-09-02,20.156723022460938,13800
2025-09-03,20.05663299560547,3200
2025-09-04,20.18490219116211,2300
2025-09-05,20.118825912475586,2700
2025-09-08,20.200450897216797,3800
2025-09-09,20.158666610717773,1100
2025-09-10,20.248065948486328,3800
2025-09-11,20.406457901000977,2200
2025-09-12,20.372447967529297,1700
2025-09-15,20.49197006225586,1900
2025-09-16,20.510435104370117,700
2025-09-17,20.418119430541992,5600
2025-09-18,20.50168800354004,4200
2025-09-19,20.506547927856445,1100
2025-09-22,20.61635398864746,85500
2025-09-23,20.5454158782959,1200
2025-09-24,20.465736389160156,3900
2025-09-25,20.328720092773438,2500
2025-09-26,20.453102111816406,1100
2025-09-29,20.453102111816406,7900
2025-09-30,20.554162979125977,2300
2025-10-01,20.600807189941406,40300
2025-10-02,20.519180297851562,21600
2025-10-03,20.608579635620117,12400
2025-10-06,20.76502799987793,1800
2025-10-07,20.628015518188477,5500
2025-10-08,20.736848831176758,2400
2025-10-09,20.473508834838867,1900
2025-10-10,19.782604217529297,5700
2025-10-13,20.33357810974121,5100
2025-10-14,20.354957580566406,3000
2025-10-15,20.621213912963867,900
2025-10-16,20.661052703857422,3200
2025-10-17,20.513349533081055,36600
2025-10-20,21.052663803100586,17500
2025-10-21,20.77571678161621,6700
2025-10-22,20.5454158782959,2900
2025-10-23,20.79806900024414,2900
2025-10-24,20.786407470703125,19500
2025-10-27,20.688262939453125,3000
2025-10-28,20.581371307373047,500
2025-10-29,20.5969181060791,300
2025-10-30,20.57942771911621,300
2025-10-31,20.61635398864746,2500
2025-11-03,20.68340301513672,10900
2025-11-04,20.216970443725586,3400
2025-11-05,20.17129898071289,800
2025-11-06,20.04691505432129,2900
2025-11-07,20.122711181640625,1100
2025-11-10,20.5726261138916,1700
2025-11-11,20.58622932434082,135500
2025-11-12,20.527925491333008,9900
2025-11-13,20.185874938964844,19600
2025-11-14,20.207252502441406,5900
2025-11-17,20.021652221679688,6500
2025-11-18,19.872976303100586,2300
2025-11-19,19.876863479614258,1700
2025-11-20,19.673770904541016,6200
2025-11-21,19.800094604492188,7100
2025-11-24,19.94585418701172,1500
2025-11-25,20.100360870361328,3800
2025-11-26,20.389938354492188,1400
2025-11-28,20.525981903076172,5900
2025-12-01,20.39771270751953,2800
2025-12-02,20.45018768310547,1300
2025-12-03,20.566795349121094,1400
2025-12-04,20.527925491333008,700
2025-12-05,20.506547927856445,1700
2025-12-08,20.544445037841797,1600
2025-12-09,20.661052703857422,100
2025-12-10,20.695064544677734,400
2025-12-11,20.834022521972656,8200
2025-12-12,20.664941787719727,1100
2025-12-15,20.663969039916992,1800
2025-12-16,20.55221939086914,1800
2025-12-17,20.4987735748291,600
2025-12-18,20.53958511352539,3900
2025-12-19,20.73393440246582,3600
2025-12-22,21.03322982788086,2500
2025-12-23,21.21299934387207,4300
2025-12-24,21.190000534057617,100
2025-12-26,21.410999298095703,4300
2025-12-29,20.87700080871582,6500
2025-12-30,20.989999771118164,6500
2025-12-31,20.770999908447266,6500
2026-01-02,20.88599967956543,8700
2026-01-05,21.48699951171875,4100
2026-01-06,21.702999114990234,6200
2026-01-07,21.54199981689453,2100
2026-01-08,21.50200080871582,3800
2026-01-09,21.764999389648438,10000
2026-01-12,22.040000915527344,3100
2026-01-13,22.084999084472656,8400
2026-01-14,22.20800018310547,2500
2026-01-15,22.0939998626709,13000
2026-01-16,21.82900047302246,5000
2026-01-20,21.920000076293945,54400
2026-01-21,22.275999069213867,24600
2026-01-22,22.459999084472656,5000
2026-01-23,22.60700035095215,15000
2026-01-26,22.757999420166016,80700
2026-01-27,23.05699920654297,61700
2026-01-28,23.549999237060547,10000
2026-01-29,23.625999450683594,7300
2026-01-30,22.670000076293945,8500
2026-02-02,22.461999893188477,49800
2026-02-03,22.718000411987305,2300
2026-02-04,22.684999465942383,5800
2026-02-05,22.253000259399414,90500
2026-02-06,23.1200008392334,16200
2026-02-09,23.375,7300
2026-02-10,23.39900016784668,6200
2026-02-11,23.58300018310547,9300
2026-02-12,22.979999542236328,6200
2026-02-13,23.211000442504883,5600
2026-02-17,22.854999542236328,12500
2026-02-18,23.194000244140625,9200
2026-02-19,23.208999633789062,8100
2026-02-20,23.420000076293945,35500
2026-02-23,23.25,25300
2026-02-24,23.5,42800
2026-02-25,23.871999740600586,8300
2026-02-26,23.584999084472656,4400
2026-02-27,23.611000061035156,15000
2026-03-02,23.819000244140625,23900
2026-03-03,23.34600067138672,4600
2026-03-04,23.739999771118164,1500
2026-03-05,23.790000915527344,3800
2026-03-06,24.600000381469727,7100
2026-03-09,24.559999465942383,23200
2026-03-10,24.81999969482422,18400
2026-03-11,24.618000030517578,10400
2026-03-12,24.451000213623047,9100
2026-03-13,23.983999252319336,57900
2026-03-16,24.260000228881836,13400
2026-03-17,24.358999252319336,2900
2026-03-18,23.797000885009766,28300
2026-03-19,23.518999099731445,8300
2026-03-20,22.945999145507812,10000
2026-03-23,23.059999465942383,6420
