Price,Close,Volume
Ticker,DLS,DLS
Date,,
2021-03-23,58.359954833984375,38400
2021-03-24,57.92377853393555,24900
2021-03-25,58.37838363647461,35200
2021-03-26,59.302207946777344,37200
2021-03-29,58.98616409301758,44200
2021-03-30,58.605289459228516,29700
2021-03-31,58.53236389160156,42100
2021-04-01,59.21305465698242,46600
2021-04-05,59.8775520324707,70600
2021-04-06,59.51289749145508,130400
2021-04-07,59.74790954589844,42500
2021-04-08,59.869449615478516,48600
2021-04-09,60.0234260559082,48400
2021-04-12,59.68307113647461,28600
2021-04-13,60.177391052246094,24500
2021-04-14,60.144981384277344,35200
2021-04-15,60.55825424194336,48000
2021-04-16,61.02018356323242,22200
2021-04-19,61.09309005737305,26800
2021-04-20,60.38807678222656,68800
2021-04-21,60.631187438964844,43600
2021-04-22,60.428592681884766,43900
2021-04-23,61.0606803894043,64200
2021-04-26,61.09309005737305,45900
2021-04-27,61.09309005737305,77300
2021-04-28,61.05258560180664,33200
2021-04-29,61.23896026611328,64300
2021-04-30,60.5096321105957,67400
2021-05-03,61.05258560180664,246300
2021-05-04,60.31514358520508,131500
2021-05-05,60.947227478027344,21300
2021-05-06,61.255165100097656,64700
2021-05-07,62.09794616699219,25900
2021-05-10,62.073631286621094,30500
2021-05-11,61.368621826171875,29300
2021-05-12,60.144981384277344,38200
2021-05-13,60.525848388671875,28300
2021-05-14,61.33620071411133,25100
2021-05-17,61.23085021972656,24600
2021-05-18,61.47396469116211,36100
2021-05-19,61.117401123046875,33300
2021-05-20,61.81431198120117,49000
2021-05-21,61.74947738647461,30500
2021-05-24,62.057430267333984,36000
2021-05-25,61.91156768798828,20100
2021-05-26,61.781890869140625,26500
2021-05-27,62.000701904296875,31200
2021-05-28,62.04120635986328,45200
2021-06-01,62.44639205932617,132500
2021-06-02,62.5760612487793,36100
2021-06-03,62.16278076171875,27300
2021-06-04,62.89208221435547,36700
2021-06-07,63.00554656982422,34900
2021-06-08,62.94881820678711,75600
2021-06-09,62.60847473144531,27300
2021-06-10,62.71381378173828,25600
2021-06-11,62.75432205200195,40600
2021-06-14,62.811058044433594,32900
2021-06-15,62.44639205932617,46100
2021-06-16,61.90345001220703,30000
2021-06-17,61.368621826171875,52100
2021-06-18,60.39617919921875,20100
2021-06-21,61.101200103759766,42400
2021-06-22,61.09309005737305,31100
2021-06-23,60.841888427734375,18400
2021-06-24,61.32275390625,37400
2021-06-25,61.65157699584961,43800
2021-06-28,61.43784713745117,42100
2021-06-29,61.47895812988281,79900
2021-06-30,61.388526916503906,75400
2021-07-01,61.36384963989258,51600
2021-07-02,61.82420349121094,26900
2021-07-06,61.520042419433594,33000
2021-07-07,61.742000579833984,44400
