Price,Close,Volume
Ticker,MFUT,MFUT
Date,,
2024-05-29,19.994890213012695,226600
2024-05-30,19.984922409057617,2700
2024-05-31,19.93508529663086,27100
2024-06-03,19.87627601623535,13700
2024-06-04,19.636058807373047,236900
2024-06-05,19.5363826751709,16700
2024-06-06,19.556318283081055,8700
2024-06-07,19.43670654296875,20700
2024-06-10,19.62310028076172,11200
2024-06-11,19.52641487121582,6000
2024-06-12,19.425743103027344,10900
2024-06-13,19.327064514160156,14600
2024-06-14,19.122730255126953,4800
2024-06-17,19.157615661621094,5700
2024-06-18,19.197486877441406,565000
2024-06-20,19.287195205688477,7100
2024-06-21,19.143661499023438,3200
2024-06-24,19.35696792602539,3100
2024-06-25,19.14166831970215,7200
2024-06-26,19.127714157104492,7600
2024-06-27,19.17256736755371,2700
2024-06-28,19.22739028930664,3500
2024-07-01,19.272241592407227,7800
2024-07-02,19.446674346923828,3500
2024-07-03,19.48255729675293,3700
2024-07-05,19.66596031188965,44000
2024-07-08,19.39683723449707,97000
2024-07-09,19.496511459350586,40700
2024-07-10,19.43670654296875,107900
2024-07-11,19.347000122070312,52500
2024-07-12,19.31211280822754,73500
2024-07-15,19.297163009643555,21600
2024-07-16,19.26725959777832,25100
2024-07-17,19.257291793823242,23200
2024-07-18,19.028038024902344,16700
2024-07-19,18.96324920654297,22800
2024-07-22,19.062925338745117,20900
2024-07-23,18.89845848083496,19700
2024-07-24,18.798786163330078,8400
2024-07-25,18.584482192993164,22200
2024-07-26,18.669206619262695,45600
2024-07-29,18.569530487060547,14500
2024-07-30,18.719045639038086,14000
2024-07-31,18.750940322875977,21000
2024-08-01,18.270503997802734,27500
2024-08-02,17.94157600402832,29600
2024-08-05,17.50300407409668,30900
2024-08-06,17.40831184387207,21000
2024-08-07,17.463134765625,6300
2024-08-08,17.452171325683594,7300
2024-08-09,17.50798797607422,6800
2024-08-12,17.50798797607422,10800
2024-08-13,17.572776794433594,10200
2024-08-14,17.557825088500977,4300
2024-08-15,17.567792892456055,3400
2024-08-16,17.657501220703125,1700
2024-08-19,17.7222900390625,8700
2024-08-20,17.443199157714844,476900
2024-08-21,17.602680206298828,8900
2024-08-22,17.59271240234375,4000
2024-08-23,17.748205184936523,10600
2024-08-26,17.821964263916016,7400
2024-08-27,17.782094955444336,93400
2024-08-28,17.702354431152344,400
2024-08-29,17.68242073059082,16900
2024-08-30,17.732257843017578,3100
2024-09-03,17.742223739624023,18900
2024-09-04,17.672452926635742,4400
2024-09-05,17.64255142211914,5300
2024-09-06,17.5478572845459,6500
