Price,Close,Volume
Ticker,UGA,UGA
Date,,
2021-03-22,31.329999923706055,52100
2021-03-23,30.149999618530273,88400
2021-03-24,31.739999771118164,216800
2021-03-25,30.719999313354492,165600
2021-03-26,31.600000381469727,91700
2021-03-29,32.220001220703125,124400
2021-03-30,31.950000762939453,239000
2021-03-31,31.510000228881836,91900
2021-04-01,32.20000076293945,94300
2021-04-05,31.59000015258789,110000
2021-04-06,31.639999389648438,51400
2021-04-07,31.290000915527344,65500
2021-04-08,31.450000762939453,36100
2021-04-09,31.530000686645508,38400
2021-04-12,31.59000015258789,95400
2021-04-13,31.770000457763672,199700
2021-04-14,32.56999969482422,68200
2021-04-15,32.869998931884766,64400
2021-04-16,32.720001220703125,51700
2021-04-19,32.810001373291016,26300
2021-04-20,32.36000061035156,61700
2021-04-21,31.690000534057617,85300
2021-04-22,31.829999923706055,33100
2021-04-23,32.099998474121094,42000
2021-04-26,31.889999389648438,41700
2021-04-27,32.619998931884766,46900
2021-04-28,33.209999084472656,154900
2021-04-29,33.650001525878906,91100
2021-04-30,33.119998931884766,62600
2021-05-03,33.599998474121094,148300
2021-05-04,34.47999954223633,113200
2021-05-05,34.33000183105469,55200
2021-05-06,33.90999984741211,71800
2021-05-07,34.099998474121094,55200
2021-05-10,34.0,155900
2021-05-11,34.209999084472656,113900
2021-05-12,34.709999084472656,191900
2021-05-13,33.470001220703125,190100
2021-05-14,33.97999954223633,39500
2021-05-17,34.59000015258789,63600
2021-05-18,34.529998779296875,109000
2021-05-19,33.689998626708984,89100
2021-05-20,32.810001373291016,87400
2021-05-21,33.349998474121094,85800
2021-05-24,34.04999923706055,46500
2021-05-25,33.97999954223633,43600
2021-05-26,34.529998779296875,70700
2021-05-27,34.56999969482422,61000
2021-05-28,34.34000015258789,54600
2021-06-01,34.900001525878906,106400
2021-06-02,35.20000076293945,73200
2021-06-03,35.310001373291016,64900
2021-06-04,35.349998474121094,35600
2021-06-07,35.20000076293945,60300
2021-06-08,35.66999816894531,81500
2021-06-09,35.18000030517578,141900
2021-06-10,35.43000030517578,24700
2021-06-11,35.0,29800
2021-06-14,34.939998626708984,51100
2021-06-15,34.88999938964844,45900
2021-06-16,34.369998931884766,39000
2021-06-17,34.15999984741211,57800
2021-06-18,34.709999084472656,37500
2021-06-21,35.2400016784668,43000
2021-06-22,35.65999984741211,67600
2021-06-23,36.31999969482422,73300
2021-06-24,36.43000030517578,37600
2021-06-25,36.119998931884766,56500
2021-06-28,35.540000915527344,41300
2021-06-29,36.029998779296875,72200
2021-06-30,35.86000061035156,41500
2021-07-01,36.119998931884766,41300
2021-07-02,36.869998931884766,41800
2021-07-06,35.810001373291016,175600
2021-07-07,35.099998474121094,69100
2021-07-08,36.18000030517578,70900
2021-07-09,36.59000015258789,54200
2021-07-12,36.400001525878906,28800
2021-07-13,37.060001373291016,50700
2021-07-14,36.52000045776367,69300
2021-07-15,35.849998474121094,46500
2021-07-16,35.849998474121094,46600
2021-07-19,33.630001068115234,409400
2021-07-20,34.11000061035156,81300
2021-07-21,35.33000183105469,34800
2021-07-22,36.06999969482422,51400
2021-07-23,36.439998626708984,21900
2021-07-26,36.83000183105469,27600
2021-07-27,36.81999969482422,71600
2021-07-28,36.68000030517578,56400
2021-07-29,37.47999954223633,53800
2021-07-30,37.470001220703125,88000
2021-08-02,36.689998626708984,54400
2021-08-03,36.61000061035156,124300
2021-08-04,36.15999984741211,64900
2021-08-05,37.040000915527344,41600
2021-08-06,36.279998779296875,47400
2021-08-09,36.15999984741211,74000
2021-08-10,36.540000915527344,44300
2021-08-11,37.220001220703125,37200
2021-08-12,36.65999984741211,37500
2021-08-13,36.22999954223633,35800
2021-08-16,35.61000061035156,36800
2021-08-17,34.959999084472656,42200
2021-08-18,34.27000045776367,108400
2021-08-19,33.5099983215332,169900
2021-08-20,32.189998626708984,76200
2021-08-23,33.880001068115234,122100
2021-08-24,35.16999816894531,129300
2021-08-25,36.58000183105469,77900
2021-08-26,35.790000915527344,67000
2021-08-27,36.380001068115234,43100
2021-08-30,36.810001373291016,75100
2021-08-31,36.560001373291016,45600
2021-09-01,36.060001373291016,96800
2021-09-02,36.880001068115234,79700
2021-09-03,36.86000061035156,48500
2021-09-07,36.400001525878906,36800
2021-09-08,36.439998626708984,27500
2021-09-09,35.9900016784668,52700
2021-09-10,36.75,45900
2021-09-13,37.060001373291016,34900
2021-09-14,37.130001068115234,27700
2021-09-15,37.779998779296875,82500
2021-09-16,37.279998779296875,32400
2021-09-17,37.150001525878906,28000
2021-09-20,36.31999969482422,40800
2021-09-21,36.209999084472656,24100
2021-09-22,36.400001525878906,31200
2021-09-23,37.209999084472656,31700
2021-09-24,37.36000061035156,12500
2021-09-27,37.95000076293945,33000
2021-09-28,37.369998931884766,51000
2021-09-29,38.06999969482422,24800
2021-09-30,38.380001068115234,54500
2021-10-01,39.38999938964844,37100
2021-10-04,40.47999954223633,46000
2021-10-05,41.34000015258789,33200
2021-10-06,40.380001068115234,95000
2021-10-07,41.11000061035156,60400
2021-10-08,41.470001220703125,404200
2021-10-11,41.65999984741211,75900
2021-10-12,41.7400016784668,30800
2021-10-13,42.13999938964844,50100
2021-10-14,42.66999816894531,60700
2021-10-15,43.41999816894531,39400
2021-10-18,43.41999816894531,45900
2021-10-19,43.349998474121094,48500
2021-10-20,43.90999984741211,77900
2021-10-21,43.54999923706055,52200
2021-10-22,43.54999923706055,33200
2021-10-25,43.77000045776367,57000
2021-10-26,43.88999938964844,53800
2021-10-27,42.52000045776367,83800
2021-10-28,42.5,59200
2021-10-29,42.470001220703125,48600
2021-11-01,43.29999923706055,52900
2021-11-02,43.81999969482422,57700
2021-11-03,41.84000015258789,90200
2021-11-04,41.209999084472656,117800
2021-11-05,41.599998474121094,41600
2021-11-08,41.84000015258789,242900
2021-11-09,42.650001525878906,42100
2021-11-10,41.27000045776367,58700
2021-11-11,41.459999084472656,128200
2021-11-12,41.5,38500
2021-11-15,41.88999938964844,44800
2021-11-16,42.209999084472656,25200
2021-11-17,41.2599983215332,64800
2021-11-18,41.2400016784668,64700
2021-11-19,39.470001220703125,101300
2021-11-22,40.2599983215332,71500
2021-11-23,41.88999938964844,80400
2021-11-24,41.52000045776367,60600
2021-11-26,36.810001373291016,132000
2021-11-29,37.13999938964844,85500
2021-11-30,35.970001220703125,146100
2021-12-01,35.75,59800
2021-12-02,36.34000015258789,99700
2021-12-03,35.849998474121094,72700
2021-12-06,37.81999969482422,50400
2021-12-07,38.56999969482422,27200
2021-12-08,39.59000015258789,32400
2021-12-09,38.72999954223633,20400
2021-12-10,39.41999816894531,29100
2021-12-13,39.0,68700
2021-12-14,38.65999984741211,24200
2021-12-15,39.439998626708984,23200
2021-12-16,39.880001068115234,24700
2021-12-17,39.31999969482422,32600
2021-12-20,38.599998474121094,24900
2021-12-21,39.7400016784668,23800
2021-12-22,40.0,19400
2021-12-23,40.810001373291016,63500
2021-12-27,41.13999938964844,25700
2021-12-28,41.38999938964844,21500
2021-12-29,41.79999923706055,56900
2021-12-30,41.970001220703125,23900
2021-12-31,40.959999084472656,37100
2022-01-03,41.56999969482422,33100
2022-01-04,42.040000915527344,19200
2022-01-05,41.970001220703125,24300
2022-01-06,42.5,13900
2022-01-07,42.4900016784668,25700
2022-01-10,41.9900016784668,20000
2022-01-11,43.47999954223633,22700
2022-01-12,44.040000915527344,46900
2022-01-13,43.7400016784668,32800
2022-01-14,44.81999969482422,33800
2022-01-18,45.130001068115234,48100
2022-01-19,45.099998474121094,28100
2022-01-20,44.79999923706055,34100
2022-01-21,44.88999938964844,28100
2022-01-24,44.41999816894531,32800
2022-01-25,45.27000045776367,22300
2022-01-26,46.02000045776367,40300
2022-01-27,46.86000061035156,39300
2022-01-28,46.81999969482422,49500
2022-01-31,47.16999816894531,49600
2022-02-01,47.529998779296875,49800
