Price,Close,Volume
Ticker,UTRE,UTRE
Date,,
2023-03-28,44.577308654785156,300
2023-03-29,44.537139892578125,100
2023-03-30,44.537139892578125,0
2023-03-31,44.537139892578125,0
2023-04-03,44.74422836303711,600
2023-04-04,44.9049186706543,400
2023-04-05,44.97186279296875,100
2023-04-06,44.94507598876953,100
2023-04-10,44.73085021972656,1200
2023-04-11,44.7130012512207,1100
2023-04-12,44.80760955810547,100
2023-04-13,44.82099914550781,100
2023-04-14,44.687110900878906,100
2023-04-17,44.58802032470703,100
2023-04-18,44.59070587158203,100
2023-04-19,44.53802490234375,100
2023-04-20,44.671932220458984,100
2023-04-21,44.64158248901367,0
2023-04-24,44.71745681762695,0
2023-04-25,44.98614501953125,0
2023-04-26,44.912940979003906,100
2023-04-27,44.75763702392578,300
2023-04-28,44.85135269165039,100
2023-05-01,44.70709228515625,100
2023-05-02,44.92930221557617,500
2023-05-03,45.105812072753906,800
2023-05-04,45.192726135253906,1500
2023-05-05,45.01890563964844,100
2023-05-08,44.91586685180664,1300
2023-05-09,44.903324127197266,700
2023-05-10,45.065494537353516,100
2023-05-11,45.099544525146484,500
2023-05-12,44.98307418823242,100
2023-05-15,44.97409439086914,1100
2023-05-16,44.8979377746582,8800
2023-05-17,44.7949104309082,100
2023-05-18,44.669464111328125,500
2023-05-19,44.64259338378906,300
2023-05-22,44.588836669921875,100
2023-05-23,44.595088958740234,100
2023-05-24,44.52878952026367,100
2023-05-25,44.3603515625,300
2023-05-26,44.32451629638672,300
2023-05-30,44.497440338134766,100
2023-05-31,44.58255386352539,0
2023-06-01,44.65715408325195,200
2023-06-02,44.470237731933594,100
2023-06-05,44.491790771484375,300
2023-06-06,44.45496368408203,400
2023-06-07,44.3875617980957,100
2023-06-08,44.4774169921875,1100
2023-06-09,44.36869430541992,100
2023-06-12,44.41630172729492,200
2023-06-13,44.281524658203125,600
2023-06-14,44.25096893310547,300
2023-06-15,44.378578186035156,100
2023-06-16,44.27164077758789,4500
2023-06-20,44.31925964355469,1300
2023-06-21,44.31836700439453,400
2023-06-22,44.23478698730469,100
2023-06-23,44.28871154785156,1100
2023-06-26,44.338138580322266,100
2023-06-27,44.22760009765625,100
2023-06-28,44.305782318115234,200
2023-06-29,44.13145065307617,100
2023-06-30,44.120670318603516,1300
2023-07-03,44.05215835571289,5300
2023-07-05,44.01249313354492,100
2023-07-06,43.92776107788086,300
2023-07-07,43.966514587402344,300
2023-07-10,44.088218688964844,0
2023-07-11,44.097225189208984,1500
2023-07-12,44.309059143066406,100
2023-07-13,44.50736999511719,600
2023-07-14,44.34061050415039,900
2023-07-17,44.380271911621094,800
2023-07-18,44.38568115234375,100
2023-07-19,44.393795013427734,300
2023-07-20,44.29103469848633,2300
2023-07-21,44.28202819824219,100
2023-07-24,44.205406188964844,300
2023-07-25,44.19187927246094,300
2023-07-26,44.27299880981445,300
2023-07-27,44.151309967041016,300
2023-07-28,44.21711349487305,200
2023-07-31,44.2270393371582,100
2023-08-01,44.17728805541992,200
2023-08-02,44.21346664428711,500
2023-08-03,44.17728805541992,100
2023-08-04,44.3400993347168,2500
2023-08-07,44.34461212158203,400
2023-08-08,44.389854431152344,1400
2023-08-09,44.362709045410156,200
2023-08-10,44.28853988647461,1400
2023-08-11,44.19537353515625,2800
2023-08-14,44.1411018371582,600
2023-08-15,44.13656997680664,700
2023-08-16,44.09587097167969,900
2023-08-17,44.14381790161133,3500
2023-08-18,44.168251037597656,200
2023-08-21,44.08683776855469,200
2023-08-22,44.0506591796875,200
2023-08-23,44.17728805541992,600
2023-08-24,44.150146484375,700
2023-08-25,44.09315872192383,100
2023-08-28,44.145626068115234,100
2023-08-29,44.30302047729492,0
2023-08-30,44.29487609863281,100
2023-08-31,44.35548782348633,100
2023-09-01,44.31279754638672,400
2023-09-05,44.23565673828125,100
2023-09-06,44.14033508300781,2700
2023-09-07,44.23565673828125,100
2023-09-08,44.22657775878906,100
2023-09-11,44.212955474853516,100
2023-09-12,44.19480514526367,100
2023-09-13,44.23565673828125,400
2023-09-14,44.212955474853516,500
2023-09-15,44.17665481567383,3100
2023-09-18,44.15849685668945,2300
2023-09-19,44.09494400024414,400
2023-09-20,44.04956817626953,4200
2023-09-21,44.04956817626953,600
2023-09-22,44.113101959228516,5900
2023-09-25,44.081329345703125,400
2023-09-26,44.08586883544922,600
2023-09-27,44.0205078125,400
2023-09-28,44.12217712402344,100
2023-09-29,44.14397048950195,100
2023-10-02,44.054683685302734,100
2023-10-03,43.9818000793457,2900
2023-10-04,44.100223541259766,400
2023-10-05,44.16400909423828,600
2023-10-06,44.09568405151367,500
2023-10-09,44.29156494140625,100
2023-10-10,44.259681701660156,100
2023-10-11,44.24600601196289,100
2023-10-12,44.15034866333008,1300
2023-10-13,44.20500564575195,200
2023-10-16,44.14579391479492,100
2023-10-17,43.97268295288086,1300
2023-10-18,43.94899368286133,100
2023-10-19,44.00000762939453,400
2023-10-20,44.109336853027344,300
2023-10-23,44.17311477661133,1500
