Price,Close,Volume
Ticker,NRSCF,NRSCF
Date,,
2021-03-22,5.166807651519775,0
2021-03-23,5.166807651519775,0
2021-03-24,5.166807651519775,0
2021-03-25,5.166807651519775,0
2021-03-26,5.166807651519775,82000
2021-03-29,5.166807651519775,0
2021-03-30,5.282037258148193,410000
2021-03-31,5.282037258148193,282700
2021-04-01,5.282037258148193,0
2021-04-05,5.282037258148193,0
2021-04-06,5.282037258148193,0
2021-04-07,5.282037258148193,0
2021-04-08,5.282037258148193,0
2021-04-09,5.282037258148193,0
2021-04-12,5.282037258148193,0
2021-04-13,5.282037258148193,0
2021-04-14,4.457769870758057,1000
2021-04-15,4.457769870758057,0
2021-04-16,4.457769870758057,0
2021-04-19,4.457769870758057,275000
2021-04-20,4.457769870758057,198600
2021-04-21,4.457769870758057,1400
2021-04-22,4.457769870758057,0
2021-04-23,4.457769870758057,0
2021-04-26,4.457769870758057,0
2021-04-27,4.625987529754639,1000
2021-04-28,4.625987529754639,815000
2021-04-29,4.625987529754639,0
2021-04-30,4.625987529754639,0
2021-05-03,4.625987529754639,0
2021-05-04,4.651220798492432,1800
2021-05-05,4.651220798492432,0
2021-05-06,4.651220798492432,1100
2021-05-07,4.651220798492432,0
2021-05-10,4.600754737854004,13700
2021-05-11,4.600754737854004,0
2021-05-12,4.373661041259766,1000
2021-05-13,4.373661041259766,0
2021-05-14,4.373661041259766,0
2021-05-17,4.373661041259766,0
2021-05-18,4.373661041259766,0
2021-05-19,4.373661041259766,1900
2021-05-20,4.373661041259766,4500
2021-05-21,4.373661041259766,0
2021-05-24,4.373661041259766,0
2021-05-25,4.8362603187561035,6000
2021-05-26,4.8362603187561035,0
2021-05-27,4.8362603187561035,3800
2021-05-28,4.8362603187561035,0
2021-06-01,4.8362603187561035,0
2021-06-02,4.785794734954834,2000
2021-06-03,4.785794734954834,0
2021-06-04,4.785794734954834,0
2021-06-07,4.785794734954834,3100
2021-06-08,4.785794734954834,0
2021-06-09,4.785794734954834,0
2021-06-10,4.785794734954834,0
2021-06-11,4.785794734954834,0
2021-06-14,4.785794734954834,0
2021-06-15,4.785794734954834,0
2021-06-16,4.785794734954834,0
2021-06-17,4.785794734954834,0
2021-06-18,4.785794734954834,0
2021-06-21,4.785794734954834,0
2021-06-22,4.785794734954834,0
2021-06-23,4.297963619232178,100
2021-06-24,4.297963619232178,0
2021-06-25,4.297963619232178,0
2021-06-28,4.297963619232178,0
2021-06-29,4.297963619232178,0
2021-06-30,4.297963619232178,0
2021-07-01,4.297963619232178,0
2021-07-02,4.297963619232178,0
2021-07-06,4.1297454833984375,29000
2021-07-07,4.1297454833984375,0
2021-07-08,4.1297454833984375,0
2021-07-09,3.995171308517456,13900
2021-07-12,3.995171308517456,0
2021-07-13,3.995171308517456,0
2021-07-14,3.995171308517456,0
2021-07-15,3.995171308517456,1900
2021-07-16,3.995171308517456,0
2021-07-19,4.163389205932617,50000
2021-07-20,4.163389205932617,0
2021-07-21,4.163389205932617,59300
2021-07-22,4.163389205932617,0
2021-07-23,4.163389205932617,0
2021-07-26,4.163389205932617,0
2021-07-27,4.163389205932617,0
2021-07-28,4.163389205932617,0
2021-07-29,4.163389205932617,0
2021-07-30,4.163389205932617,0
2021-08-02,4.163389205932617,0
2021-08-03,4.163389205932617,0
2021-08-04,4.163389205932617,0
2021-08-05,4.163389205932617,0
2021-08-06,4.163389205932617,0
2021-08-09,4.163389205932617,0
2021-08-10,4.163389205932617,0
2021-08-11,4.163389205932617,0
2021-08-12,4.163389205932617,55000
2021-08-13,4.163389205932617,0
2021-08-16,4.163389205932617,0
2021-08-17,4.163389205932617,0
2021-08-18,4.163389205932617,0
2021-08-19,4.163389205932617,0
2021-08-20,4.163389205932617,58000
2021-08-23,4.163389205932617,0
2021-08-24,4.163389205932617,0
2021-08-25,4.163389205932617,0
2021-08-26,4.163389205932617,0
2021-08-27,4.163389205932617,0
2021-08-30,4.163389205932617,0
2021-08-31,4.163389205932617,0
2021-09-01,4.163389205932617,0
2021-09-02,4.163389205932617,0
2021-09-03,4.163389205932617,0
2021-09-07,4.163389205932617,0
2021-09-08,4.163389205932617,120000
2021-09-09,4.163389205932617,0
2021-09-10,4.163389205932617,0
2021-09-13,4.163389205932617,0
2021-09-14,4.163389205932617,0
2021-09-15,4.163389205932617,0
2021-09-16,4.163389205932617,0
2021-09-17,4.163389205932617,0
2021-09-20,4.163389205932617,0
2021-09-21,4.163389205932617,0
2021-09-22,4.163389205932617,0
2021-09-23,4.163389205932617,0
2021-09-24,4.163389205932617,13000
2021-09-27,4.163389205932617,0
2021-09-28,4.163389205932617,0
2021-09-29,4.224841594696045,0
2021-09-30,4.224841594696045,100
2021-10-01,4.224841594696045,0
2021-10-04,4.224841594696045,0
2021-10-05,4.224841594696045,0
2021-10-06,4.224841594696045,0
2021-10-07,4.224841594696045,0
2021-10-08,4.224841594696045,0
2021-10-11,4.224841594696045,0
2021-10-12,4.224841594696045,0
2021-10-13,4.224841594696045,0
2021-10-14,4.224841594696045,0
2021-10-15,4.224841594696045,0
2021-10-18,4.224841594696045,8700
2021-10-19,4.224841594696045,4000
2021-10-20,4.224841594696045,0
2021-10-21,4.224841594696045,0
2021-10-22,4.224841594696045,0
2021-10-25,4.224841594696045,0
2021-10-26,4.224841594696045,0
2021-10-27,4.224841594696045,1000
2021-10-28,4.224841594696045,0
2021-10-29,3.90051007270813,300
2021-11-01,3.90051007270813,0
2021-11-02,3.90051007270813,0
2021-11-03,3.90051007270813,0
2021-11-04,3.90051007270813,0
2021-11-05,3.90051007270813,0
2021-11-08,3.9346492290496826,306500
2021-11-09,3.9346492290496826,2900
2021-11-10,3.9346492290496826,0
2021-11-11,3.9346492290496826,0
2021-11-12,3.9346492290496826,0
2021-11-15,3.9346492290496826,0
2021-11-16,3.9346492290496826,0
2021-11-17,3.9346492290496826,0
2021-11-18,3.9346492290496826,0
2021-11-19,3.9346492290496826,0
2021-11-22,3.9346492290496826,0
2021-11-23,3.9346492290496826,0
2021-11-24,3.9346492290496826,0
2021-11-26,3.9346492290496826,0
2021-11-29,3.9346492290496826,0
2021-11-30,3.499363422393799,8000
2021-12-01,3.499363422393799,0
2021-12-02,3.499363422393799,0
2021-12-03,3.499363422393799,80000
2021-12-06,3.499363422393799,0
2021-12-07,3.499363422393799,0
2021-12-08,3.6444590091705322,8700
2021-12-09,3.6444590091705322,0
2021-12-10,3.6444590091705322,0
2021-12-13,3.6444590091705322,0
2021-12-14,3.7468791007995605,50900
2021-12-15,3.7468791007995605,0
2021-12-16,3.7468791007995605,0
2021-12-17,3.499363422393799,0
2021-12-20,3.7468791007995605,0
2021-12-21,3.7468791007995605,0
2021-12-22,3.857835054397583,1800
2021-12-23,3.857835054397583,0
2021-12-27,3.857835054397583,0
2021-12-28,3.857835054397583,0
2021-12-29,3.857835054397583,0
2021-12-30,3.687134265899658,15800
2021-12-31,3.6188535690307617,2000
2022-01-03,3.6188535690307617,0
2022-01-04,3.6188535690307617,110000
2022-01-05,3.6188535690307617,0
2022-01-06,3.6188535690307617,0
2022-01-07,3.6188535690307617,0
2022-01-10,3.6188535690307617,0
2022-01-11,3.6188535690307617,0
2022-01-12,3.8322293758392334,24900
2022-01-13,3.8322293758392334,0
2022-01-14,3.8322293758392334,0
2022-01-18,3.8322293758392334,0
2022-01-19,3.8322293758392334,0
2022-01-20,3.8322293758392334,0
2022-01-21,3.8322293758392334,0
2022-01-24,3.8322293758392334,0
2022-01-25,3.8322293758392334,0
2022-01-26,3.8322293758392334,300000
2022-01-27,3.8322293758392334,0
2022-01-28,3.8322293758392334,0
2022-01-31,3.8322293758392334,0
2022-02-01,3.6615285873413086,200
2022-02-02,3.6615285873413086,1300
2022-02-03,3.6615285873413086,0
2022-02-04,3.6615285873413086,0
2022-02-07,3.6615285873413086,0
2022-02-08,3.6615285873413086,0
2022-02-09,3.6615285873413086,0
2022-02-10,3.6615285873413086,0
2022-02-11,3.6615285873413086,0
2022-02-14,3.6615285873413086,0
2022-02-15,3.6615285873413086,0
2022-02-16,3.6615285873413086,0
2022-02-17,3.6615285873413086,0
2022-02-18,4.139490127563477,200
2022-02-22,4.139490127563477,0
2022-02-23,4.139490127563477,0
2022-02-24,4.139490127563477,0
2022-02-25,4.139490127563477,0
2022-02-28,3.7895541191101074,8500
2022-03-01,3.7895541191101074,0
2022-03-02,3.7895541191101074,0
2022-03-03,3.7895541191101074,300
2022-03-04,3.7895541191101074,0
2022-03-07,3.7895541191101074,0
2022-03-08,3.7895541191101074,0
2022-03-09,3.7895541191101074,0
2022-03-10,3.7895541191101074,0
2022-03-11,3.7895541191101074,38200
2022-03-14,3.7895541191101074,0
2022-03-15,3.7895541191101074,0
2022-03-16,3.7895541191101074,0
2022-03-17,3.7895541191101074,0
2022-03-18,3.7127389907836914,1600
2022-03-21,3.7127389907836914,0
2022-03-22,3.7127389907836914,0
2022-03-23,3.7127389907836914,150000
2022-03-24,3.7127389907836914,100000
2022-03-25,3.7127389907836914,0
2022-03-28,3.7127389907836914,0
2022-03-29,3.7127389907836914,0
2022-03-30,3.812657117843628,0
2022-03-31,3.812657117843628,4600
2022-04-01,3.812657117843628,0
2022-04-04,3.71624493598938,100
2022-04-05,3.71624493598938,0
2022-04-06,3.5409505367279053,100
2022-04-07,3.5409505367279053,0
2022-04-08,3.5409505367279053,0
2022-04-11,3.5409505367279053,0
2022-04-12,3.5409505367279053,9800
2022-04-13,3.5409505367279053,0
2022-04-14,3.5409505367279053,0
2022-04-18,3.5409505367279053,0
2022-04-19,3.5409505367279053,0
2022-04-20,3.5409505367279053,0
2022-04-21,3.5409505367279053,0
2022-04-22,3.4182441234588623,3000
2022-04-25,3.4182441234588623,0
2022-04-26,3.4182441234588623,0
2022-04-27,3.4182441234588623,72100
2022-04-28,3.4182441234588623,0
2022-04-29,3.4182441234588623,0
2022-05-02,3.4182441234588623,0
2022-05-03,3.4182441234588623,0
2022-05-04,3.4182441234588623,0
2022-05-05,3.4182441234588623,0
2022-05-06,3.4182441234588623,0
2022-05-09,3.304302930831909,6000
2022-05-10,3.304302930831909,0
2022-05-11,3.304302930831909,0
2022-05-12,3.1027135848999023,1100
2022-05-13,3.2254204750061035,1100
2022-05-16,3.2254204750061035,200000
2022-05-17,3.2254204750061035,13200
2022-05-18,3.2254204750061035,0
2022-05-19,3.2254204750061035,0
2022-05-20,3.2254204750061035,0
2022-05-23,3.2254204750061035,0
2022-05-24,3.2254204750061035,0
2022-05-25,3.2254204750061035,1400
2022-05-26,3.2254204750061035,0
2022-05-27,3.2254204750061035,0
2022-05-31,3.2254204750061035,2600
2022-06-01,3.2254204750061035,0
2022-06-02,3.2254204750061035,0
2022-06-03,3.3919501304626465,100
2022-06-06,3.3919501304626465,0
2022-06-07,3.3919501304626465,0
2022-06-08,3.330596923828125,1000
2022-06-09,3.330596923828125,0
2022-06-10,3.330596923828125,13200
2022-06-13,3.330596923828125,0
2022-06-14,3.330596923828125,0
