Price,Close,Volume
Ticker,PABD,PABD
Date,,
2024-01-22,47.37882995605469,100
2024-01-23,47.28994369506836,100
2024-01-24,47.57551956176758,100
2024-01-25,47.70884704589844,100
2024-01-26,47.92350387573242,100
2024-01-29,48.15517807006836,100
2024-01-30,48.12775421142578,100
2024-01-31,47.84785079956055,100
2024-02-01,48.31403732299805,100
2024-02-02,47.96416473388672,100
2024-02-05,47.623741149902344,100
2024-02-06,47.88189697265625,100
2024-02-07,47.93390655517578,100
2024-02-08,47.86204147338867,100
2024-02-09,48.08236312866211,100
2024-02-12,48.129642486572266,100
2024-02-13,47.27103042602539,100
2024-02-14,47.88851547241211,100
2024-02-15,48.473846435546875,100
2024-02-16,48.543819427490234,100
2024-02-20,48.71213912963867,100
2024-02-21,48.725379943847656,100
2024-02-22,49.32111740112305,100
2024-02-23,49.4052734375,100
2024-02-26,49.352317810058594,100
2024-02-27,49.39865493774414,100
2024-02-28,49.09983825683594,100
2024-02-29,49.26626205444336,1230400
2024-03-01,49.49699783325195,104200
2024-03-04,49.4279670715332,100
2024-03-05,49.23506164550781,100
2024-03-06,49.80337142944336,100
2024-03-07,50.456790924072266,100
2024-03-08,50.24213790893555,200
2024-03-11,50.060577392578125,100
2024-03-12,50.418968200683594,100
2024-03-13,50.404781341552734,100
2024-03-14,49.99722671508789,100
2024-03-15,49.879966735839844,4600
2024-03-18,49.89982986450195,100
2024-03-19,49.90171432495117,0
2024-03-20,50.49272537231445,100
2024-03-21,50.44544219970703,6800
2024-03-22,50.24781036376953,100
2024-03-25,50.0653076171875,100
2024-03-26,50.11259078979492,100
2024-03-27,50.406673431396484,0
2024-03-28,50.29887390136719,100
2024-04-01,50.10880661010742,100
2024-04-02,49.61330795288086,100
2024-04-03,49.881858825683594,0
2024-04-04,49.43742370605469,0
2024-04-05,49.60101318359375,100
2024-04-08,49.79013442993164,0
2024-04-09,49.804317474365234,0
2024-04-10,49.11591720581055,100
2024-04-11,49.208587646484375,0
2024-04-12,48.395362854003906,100
2024-04-15,48.23460388183594,0
2024-04-16,47.890403747558594,100
2024-04-17,47.884727478027344,0
2024-04-18,47.82516098022461,0
2024-04-19,47.7722053527832,100
2024-04-22,48.295127868652344,0
2024-04-23,48.81615447998047,100
2024-04-24,48.671478271484375,100
2024-04-25,48.4502067565918,100
2024-04-26,48.85114669799805,100
2024-04-29,49.05161666870117,0
2024-04-30,48.38495635986328,100
2024-05-01,48.3830680847168,0
2024-05-02,49.008113861083984,0
2024-05-03,49.57926559448242,100
2024-05-06,49.96885299682617,100
2024-05-07,50.10786437988281,100
2024-05-08,50.09745788574219,0
2024-05-09,50.48799133300781,100
2024-05-10,50.534332275390625,0
2024-05-13,50.544734954833984,0
2024-05-14,50.901222229003906,100
