Price,Close,Volume
Ticker,NBR,NBR
Date,,
2021-03-22,102.62999725341797,118300
2021-03-23,91.13999938964844,239400
2021-03-24,90.5199966430664,161700
2021-03-25,96.51000213623047,213700
2021-03-26,99.05000305175781,168400
2021-03-29,91.5199966430664,132600
2021-03-30,92.5,103000
2021-03-31,93.44999694824219,133600
2021-04-01,98.79000091552734,125000
2021-04-05,90.5999984741211,125100
2021-04-06,92.06999969482422,141000
2021-04-07,95.51000213623047,150200
2021-04-08,93.5999984741211,156100
2021-04-09,88.58999633789062,137700
2021-04-12,84.41999816894531,163500
2021-04-13,86.0,100600
2021-04-14,93.29000091552734,128100
2021-04-15,89.44999694824219,98400
2021-04-16,89.18000030517578,120200
2021-04-19,89.51000213623047,91400
2021-04-20,83.51000213623047,125600
2021-04-21,85.5199966430664,122800
2021-04-22,83.33000183105469,88900
2021-04-23,84.88999938964844,77900
2021-04-26,87.41000366210938,127200
2021-04-27,82.88999938964844,149100
2021-04-28,92.0,172800
2021-04-29,88.37000274658203,258900
2021-04-30,80.8499984741211,252100
2021-05-03,86.5,228400
2021-05-04,81.06999969482422,400700
2021-05-05,89.30000305175781,337500
2021-05-06,91.68000030517578,235300
2021-05-07,99.04000091552734,201600
2021-05-10,95.43000030517578,299600
2021-05-11,95.86000061035156,121200
2021-05-12,97.12000274658203,194200
2021-05-13,95.55999755859375,190300
2021-05-14,99.4800033569336,116700
2021-05-17,103.23999786376953,79700
2021-05-18,99.16999816894531,73200
2021-05-19,96.5,110500
2021-05-20,95.37000274658203,101400
2021-05-21,97.41000366210938,96900
2021-05-24,99.43000030517578,106300
2021-05-25,93.4800033569336,140300
2021-05-26,97.61000061035156,88200
2021-05-27,99.79000091552734,202300
2021-05-28,93.62000274658203,335700
2021-06-01,108.1500015258789,405300
2021-06-02,124.44999694824219,586600
2021-06-03,118.08999633789062,209400
2021-06-04,121.12999725341797,120800
2021-06-07,114.41999816894531,161800
2021-06-08,113.1500015258789,137200
2021-06-09,111.79000091552734,142600
2021-06-10,110.38999938964844,73200
2021-06-11,117.33000183105469,142400
2021-06-14,117.0,173800
2021-06-15,126.33999633789062,266100
2021-06-16,122.9800033569336,281600
2021-06-17,117.20999908447266,255100
2021-06-18,116.01000213623047,336000
2021-06-21,122.11000061035156,236900
2021-06-22,117.5999984741211,124000
2021-06-23,118.44000244140625,163200
2021-06-24,117.94000244140625,178600
2021-06-25,115.70999908447266,231400
2021-06-28,111.12000274658203,199600
2021-06-29,114.81999969482422,122200
2021-06-30,114.23999786376953,162300
2021-07-01,117.19999694824219,123200
2021-07-02,117.75,122500
2021-07-06,109.12000274658203,138400
2021-07-07,106.87000274658203,191500
2021-07-08,105.37999725341797,136300
2021-07-09,108.04000091552734,93400
2021-07-12,108.45999908447266,106000
2021-07-13,104.83000183105469,169100
2021-07-14,97.77999877929688,118000
2021-07-15,94.19000244140625,137900
2021-07-16,89.47000122070312,206300
2021-07-19,85.27999877929688,301000
2021-07-20,86.98999786376953,139100
2021-07-21,92.3499984741211,125700
2021-07-22,89.2300033569336,93900
2021-07-23,87.23999786376953,67700
2021-07-26,90.93000030517578,101800
2021-07-27,87.30000305175781,108100
2021-07-28,90.04000091552734,120000
2021-07-29,91.77999877929688,111200
2021-07-30,87.51000213623047,354200
2021-08-02,87.30999755859375,170700
2021-08-03,87.5,207200
2021-08-04,77.61000061035156,229300
2021-08-05,79.20999908447266,84100
2021-08-06,80.86000061035156,71600
2021-08-09,78.12000274658203,111800
2021-08-10,81.44000244140625,81100
2021-08-11,81.87999725341797,95000
2021-08-12,79.19999694824219,96100
2021-08-13,76.87000274658203,100100
2021-08-16,73.08999633789062,121400
2021-08-17,70.83000183105469,139900
2021-08-18,70.20999908447266,147100
2021-08-19,67.55999755859375,151000
2021-08-20,67.26000213623047,84700
2021-08-23,71.97000122070312,102500
2021-08-24,75.37999725341797,91900
2021-08-25,76.70999908447266,154300
2021-08-26,74.91999816894531,134200
2021-08-27,84.9800033569336,155700
2021-08-30,83.0999984741211,108900
2021-08-31,84.33999633789062,113500
2021-09-01,83.68000030517578,78900
2021-09-02,85.12999725341797,119500
2021-09-03,83.33000183105469,64900
2021-09-07,86.1500015258789,152400
2021-09-08,82.4000015258789,91500
2021-09-09,84.43000030517578,84800
2021-09-10,85.06999969482422,101600
2021-09-13,86.44999694824219,191100
2021-09-14,81.80999755859375,117400
2021-09-15,87.5199966430664,150900
2021-09-16,83.68000030517578,182000
2021-09-17,82.7699966430664,375100
2021-09-20,79.63999938964844,148600
2021-09-21,78.4000015258789,87800
2021-09-22,79.76000213623047,91700
2021-09-23,86.88999938964844,121200
2021-09-24,89.97000122070312,110300
2021-09-27,94.97000122070312,170300
2021-09-28,95.08000183105469,168800
2021-09-29,94.97000122070312,83300
2021-09-30,96.4800033569336,183600
2021-10-01,103.7300033569336,151100
2021-10-04,108.37999725341797,155400
2021-10-05,107.55000305175781,221700
2021-10-06,100.44000244140625,190700
2021-10-07,106.31999969482422,166500
2021-10-08,110.81999969482422,185600
2021-10-11,112.48999786376953,142500
2021-10-12,113.4800033569336,88900
2021-10-13,117.79000091552734,142800
2021-10-14,119.02999877929688,185000
2021-10-15,120.68000030517578,106300
2021-10-18,125.79000091552734,159700
2021-10-19,125.66000366210938,106500
2021-10-20,125.87999725341797,77500
2021-10-21,122.91000366210938,99500
2021-10-22,120.5999984741211,147400
2021-10-25,122.91999816894531,92800
2021-10-26,122.29000091552734,129400
2021-10-27,112.19000244140625,194200
2021-10-28,115.97000122070312,135700
2021-10-29,102.5,281200
2021-11-01,102.75,209500
2021-11-02,101.80000305175781,95500
2021-11-03,102.83000183105469,87300
2021-11-04,100.11000061035156,99200
2021-11-05,102.55000305175781,106700
2021-11-08,106.08000183105469,98500
2021-11-09,106.30000305175781,135400
2021-11-10,100.7699966430664,107500
2021-11-11,104.41000366210938,118800
2021-11-12,96.66999816894531,154800
2021-11-15,95.08000183105469,102400
2021-11-16,95.73999786376953,120300
2021-11-17,92.94999694824219,118200
2021-11-18,89.7699966430664,147200
2021-11-19,83.87999725341797,208200
2021-11-22,87.26000213623047,161200
2021-11-23,90.36000061035156,124800
2021-11-24,88.11000061035156,87300
2021-11-26,84.0199966430664,126500
2021-11-29,87.23999786376953,160700
2021-11-30,81.45999908447266,266700
2021-12-01,75.12000274658203,230400
2021-12-02,78.33999633789062,184500
2021-12-03,79.02999877929688,106400
2021-12-06,83.47000122070312,124600
2021-12-07,88.52999877929688,152000
2021-12-08,92.94999694824219,108700
2021-12-09,93.06999969482422,145600
2021-12-10,97.44000244140625,109400
2021-12-13,89.23999786376953,94700
2021-12-14,86.19999694824219,118100
2021-12-15,88.38999938964844,144300
2021-12-16,86.41000366210938,108900
2021-12-17,83.11000061035156,283800
2021-12-20,80.30999755859375,110800
2021-12-21,88.12999725341797,102600
2021-12-22,88.26000213623047,67400
2021-12-23,86.73999786376953,40500
2021-12-27,88.45999908447266,52600
2021-12-28,86.16999816894531,77300
2021-12-29,83.16000366210938,84000
2021-12-30,82.33000183105469,68500
2021-12-31,81.08999633789062,68500
2022-01-03,90.94999694824219,113600
2022-01-04,97.5199966430664,151700
2022-01-05,92.20999908447266,150600
2022-01-06,97.37000274658203,61100
2022-01-07,94.76000213623047,75200
2022-01-10,97.37000274658203,105800
2022-01-11,105.75,148600
2022-01-12,100.55999755859375,179200
2022-01-13,102.31999969482422,139500
2022-01-14,115.0199966430664,237800
2022-01-18,112.7300033569336,189500
2022-01-19,108.69000244140625,148600
2022-01-20,104.16000366210938,123900
2022-01-21,99.01000213623047,137500
2022-01-24,103.91999816894531,140200
2022-01-25,109.5199966430664,123500
2022-01-26,108.5,132100
2022-01-27,104.80000305175781,118400
2022-01-28,107.4000015258789,112600
2022-01-31,103.51000213623047,192000
2022-02-01,114.4000015258789,238700
2022-02-02,113.38999938964844,127300
2022-02-03,110.55999755859375,168800
2022-02-04,118.3499984741211,219600
2022-02-07,114.95999908447266,129500
2022-02-08,112.97000122070312,140700
2022-02-09,119.18000030517578,200500
2022-02-10,122.58000183105469,264900
2022-02-11,127.58999633789062,243300
2022-02-14,123.22000122070312,134400
2022-02-15,125.66999816894531,119300
2022-02-16,131.0,261900
2022-02-17,129.27999877929688,109500
2022-02-18,126.27999877929688,111200
2022-02-22,120.87000274658203,174600
2022-02-23,121.36000061035156,246300
2022-02-24,125.8499984741211,203000
2022-02-25,125.0,97100
2022-02-28,125.54000091552734,126100
2022-03-01,132.24000549316406,365200
2022-03-02,134.30999755859375,529200
2022-03-03,131.6699981689453,380900
2022-03-04,140.4499969482422,278800
2022-03-07,143.25999450683594,513200
2022-03-08,159.3300018310547,516800
2022-03-09,154.2899932861328,267500
2022-03-10,163.47000122070312,166800
2022-03-11,159.2100067138672,193200
2022-03-14,142.58999633789062,223600
2022-03-15,136.5,300500
2022-03-16,134.00999450683594,265400
2022-03-17,141.6199951171875,187500
2022-03-18,148.24000549316406,537200
2022-03-21,152.75999450683594,247800
2022-03-22,148.85000610351562,113000
2022-03-23,156.80999755859375,158300
2022-03-24,155.35000610351562,109600
2022-03-25,160.3800048828125,150600
2022-03-28,151.00999450683594,131600
2022-03-29,161.72000122070312,169500
2022-03-30,159.8800048828125,205800
2022-03-31,152.72000122070312,175100
2022-04-01,163.27999877929688,205400
2022-04-04,165.1999969482422,152200
2022-04-05,158.27000427246094,145600
2022-04-06,158.27999877929688,150200
2022-04-07,156.55999755859375,170700
2022-04-08,162.88999938964844,120800
2022-04-11,158.97000122070312,137000
2022-04-12,170.52999877929688,235600
2022-04-13,183.1300048828125,199800
2022-04-14,195.19000244140625,226900
2022-04-18,200.02000427246094,235200
2022-04-19,193.6699981689453,177500
2022-04-20,190.63999938964844,163600
2022-04-21,178.10000610351562,175600
2022-04-22,170.74000549316406,160700
2022-04-25,160.6699981689453,225500
2022-04-26,155.92999267578125,134400
2022-04-27,159.27000427246094,118700
2022-04-28,158.19000244140625,189400
2022-04-29,154.6199951171875,192900
2022-05-02,147.38999938964844,317700
2022-05-03,155.72999572753906,140400
2022-05-04,164.4499969482422,137800
2022-05-05,153.5800018310547,299900
2022-05-06,152.38999938964844,192800
2022-05-09,124.12999725341797,376300
2022-05-10,124.87999725341797,327600
2022-05-11,125.94000244140625,234600
2022-05-12,126.33000183105469,176700
2022-05-13,133.19000244140625,169800
2022-05-16,139.02999877929688,233700
2022-05-17,142.10000610351562,110500
2022-05-18,134.05999755859375,177800
2022-05-19,134.6699981689453,125700
2022-05-20,133.52999877929688,113200
2022-05-23,147.77000427246094,144900
2022-05-24,148.77999877929688,139700
2022-05-25,156.0800018310547,119900
2022-05-26,163.60000610351562,137400
2022-05-27,167.5800018310547,149400
2022-05-31,166.77000427246094,279800
2022-06-01,173.7899932861328,261800
2022-06-02,175.2899932861328,202700
2022-06-03,180.3300018310547,97900
2022-06-06,186.5,166900
2022-06-07,190.13999938964844,173600
2022-06-08,186.7899932861328,237700
2022-06-09,181.00999450683594,109800
2022-06-10,173.9499969482422,210700
2022-06-13,158.42999267578125,173700
2022-06-14,153.3800048828125,132200
2022-06-15,151.9499969482422,144300
2022-06-16,140.67999267578125,229900
2022-06-17,132.85000610351562,656600
2022-06-21,141.3699951171875,243500
2022-06-22,130.92999267578125,199200
2022-06-23,120.98999786376953,252300
2022-06-24,134.27999877929688,556600
2022-06-27,140.19000244140625,185700
2022-06-28,142.3800048828125,153000
2022-06-29,140.75,107700
2022-06-30,133.89999389648438,209600
2022-07-01,130.9499969482422,186800
2022-07-05,114.91000366210938,269300
2022-07-06,110.3499984741211,215700
2022-07-07,115.11000061035156,181100
2022-07-08,116.7699966430664,148400
2022-07-11,114.33000183105469,121200
2022-07-12,108.5999984741211,159600
2022-07-13,107.55000305175781,164500
2022-07-14,101.12000274658203,205300
2022-07-15,103.80999755859375,161300
2022-07-18,111.93000030517578,197300
2022-07-19,118.23999786376953,168700
2022-07-20,122.5999984741211,149000
2022-07-21,113.79000091552734,277900
2022-07-22,111.61000061035156,155300
2022-07-25,122.04000091552734,138300
2022-07-26,121.26000213623047,120700
2022-07-27,131.36000061035156,119900
2022-07-28,134.05999755859375,116800
2022-07-29,142.49000549316406,156600
2022-08-01,136.39999389648438,147700
2022-08-02,139.36000061035156,112800
2022-08-03,133.13999938964844,120500
2022-08-04,115.63999938964844,178100
2022-08-05,123.6500015258789,165500
2022-08-08,123.41999816894531,122000
2022-08-09,124.88999938964844,125100
2022-08-10,124.5199966430664,96600
2022-08-11,130.55999755859375,128500
2022-08-12,133.0399932861328,81600
2022-08-15,125.81999969482422,100200
2022-08-16,123.45999908447266,71700
2022-08-17,123.0999984741211,70700
2022-08-18,131.7100067138672,110400
2022-08-19,126.91999816894531,106700
2022-08-22,126.30000305175781,88700
2022-08-23,135.36000061035156,137600
2022-08-24,143.88999938964844,158500
2022-08-25,147.52999877929688,111900
2022-08-26,140.75,110900
2022-08-29,143.97999572753906,106700
2022-08-30,132.3300018310547,109200
2022-08-31,132.50999450683594,203300
2022-09-01,123.70999908447266,130000
2022-09-02,132.47999572753906,123400
2022-09-06,127.38999938964844,127100
2022-09-07,121.0199966430664,155600
2022-09-08,121.77999877929688,101700
2022-09-09,129.35000610351562,103000
2022-09-12,133.10000610351562,115300
2022-09-13,126.0199966430664,133000
2022-09-14,134.5,131900
2022-09-15,130.91000366210938,105700
2022-09-16,124.58999633789062,291700
2022-09-19,124.66999816894531,104300
2022-09-20,118.45999908447266,182100
2022-09-21,114.04000091552734,150100
2022-09-22,109.70999908447266,165500
2022-09-23,94.4000015258789,262000
2022-09-26,97.77999877929688,242100
2022-09-27,98.55000305175781,181400
2022-09-28,102.55999755859375,199100
2022-09-29,102.62000274658203,115500
2022-09-30,101.44999694824219,225700
2022-10-03,112.29000091552734,243400
2022-10-04,120.62000274658203,187200
2022-10-05,129.02999877929688,160600
2022-10-06,130.25,115700
2022-10-07,129.89999389648438,132600
2022-10-10,122.7699966430664,125800
2022-10-11,120.75,113600
2022-10-12,118.0199966430664,111200
2022-10-13,123.9000015258789,122900
2022-10-14,116.23999786376953,90000
2022-10-17,119.12000274658203,79800
2022-10-18,120.06999969482422,100900
2022-10-19,126.83000183105469,126400
2022-10-20,129.66000366210938,93500
2022-10-21,132.0,163100
2022-10-24,133.02999877929688,118800
2022-10-25,137.42999267578125,145800
2022-10-26,168.1999969482422,415200
2022-10-27,163.55999755859375,235100
2022-10-28,169.8000030517578,201500
2022-10-31,174.02999877929688,171600
2022-11-01,171.6699981689453,164200
2022-11-02,165.3699951171875,182900
2022-11-03,173.25999450683594,140100
2022-11-04,171.16000366210938,111600
2022-11-07,177.3000030517578,110700
2022-11-08,177.94000244140625,107800
2022-11-09,164.7899932861328,128600
2022-11-10,170.8800048828125,60700
2022-11-11,176.9600067138672,101500
2022-11-14,172.77999877929688,84000
2022-11-15,178.47000122070312,76400
2022-11-16,173.77999877929688,88000
2022-11-17,170.61000061035156,109100
2022-11-18,170.11000061035156,111900
2022-11-21,156.55999755859375,230700
2022-11-22,163.2100067138672,90700
2022-11-23,156.8699951171875,75900
2022-11-25,154.3699951171875,48100
2022-11-28,147.39999389648438,98000
2022-11-29,150.97999572753906,96200
2022-11-30,158.3300018310547,157100
2022-12-01,155.4600067138672,112500
2022-12-02,155.72999572753906,71300
2022-12-05,144.72000122070312,123200
2022-12-06,143.0800018310547,101700
2022-12-07,138.75999450683594,124400
2022-12-08,135.82000732421875,96400
2022-12-09,132.0500030517578,124200
