Price,Close,Volume
Ticker,DHS,DHS
Date,,
2021-03-23,62.14225769042969,38200
2021-03-24,61.99305725097656,73700
2021-03-25,62.803009033203125,75100
2021-03-26,63.99454879760742,98400
2021-03-29,63.97786331176758,69700
2021-03-30,63.74457931518555,21200
2021-03-31,63.57793045043945,33000
2021-04-01,63.819583892822266,24600
2021-04-05,64.23619842529297,33700
2021-04-06,64.21118927001953,11100
2021-04-07,64.13621520996094,21100
2021-04-08,64.077880859375,27100
2021-04-09,64.3028335571289,14500
2021-04-12,64.5361557006836,13500
2021-04-13,64.32785034179688,15800
2021-04-14,64.45284271240234,19900
2021-04-15,64.7195053100586,12700
2021-04-16,65.3194351196289,17300
2021-04-19,64.90280151367188,21200
2021-04-20,64.6278305053711,37900
2021-04-21,65.29443359375,15400
2021-04-22,64.76116180419922,27000
2021-04-23,65.31110382080078,29600
2021-04-26,65.1315689086914,144200
2021-04-27,64.99791717529297,231000
2021-04-28,65.08147430419922,36400
2021-04-29,65.60758209228516,35200
2021-04-30,65.382080078125,19400
2021-05-03,66.00845336914062,21300
2021-05-04,66.1253662109375,25500
2021-05-05,66.27571105957031,15700
2021-05-06,67.0774154663086,18500
2021-05-07,67.31961059570312,12500
2021-05-10,67.63694763183594,32600
2021-05-11,66.92709350585938,14200
2021-05-12,65.7996597290039,34200
2021-05-13,66.96883392333984,12300
2021-05-14,67.4365234375,21000
2021-05-17,67.36135864257812,18700
2021-05-18,66.74333190917969,17800
2021-05-19,66.30909729003906,14200
2021-05-20,66.74333190917969,26100
2021-05-21,66.94380187988281,15600
2021-05-24,67.08604431152344,17200
2021-05-25,66.44170379638672,18400
2021-05-26,66.53376007080078,28000
2021-05-27,66.64252471923828,16600
2021-05-28,66.60906219482422,68500
2021-06-01,66.77642059326172,17700
2021-06-02,66.96886444091797,32300
2021-06-03,67.18646240234375,18300
2021-06-04,67.42073059082031,23800
2021-06-07,67.38728332519531,17000
2021-06-08,67.28684997558594,8400
2021-06-09,67.25337982177734,25500
2021-06-10,67.53790283203125,252600
2021-06-11,67.57974243164062,15400
2021-06-14,67.19483947753906,25100
2021-06-15,67.18646240234375,7900
2021-06-16,66.65088653564453,21100
2021-06-17,65.85594177246094,31800
2021-06-18,64.60912322998047,164500
2021-06-21,65.70530700683594,14000
2021-06-22,65.59651947021484,24600
2021-06-23,65.2785415649414,34100
2021-06-24,65.62703704833984,7300
2021-06-25,65.90418243408203,24300
2021-06-28,65.66902160644531,27300
2021-06-29,65.34992980957031,25500
2021-06-30,65.68582916259766,17400
2021-07-01,66.08892059326172,14700
2021-07-02,65.97975158691406,17500
2021-07-06,65.37511444091797,14200
2021-07-07,65.5262680053711,35000
2021-07-08,65.08122253417969,16400
2021-07-09,65.98815155029297,36200
2021-07-12,66.1392822265625,10900
2021-07-13,65.56829071044922,11700
2021-07-14,65.92095947265625,18200
2021-07-15,66.18970489501953,9900
2021-07-16,65.75300598144531,50500
2021-07-19,64.70330810546875,24000
2021-07-20,65.37511444091797,15400
2021-07-21,65.77820587158203,14800
2021-07-22,65.64383697509766,109600
2021-07-23,66.0721206665039,17400
2021-07-26,66.35449981689453,16900
2021-07-27,66.53986358642578,9400
2021-07-28,66.46402740478516,26700
2021-07-29,66.85173797607422,19600
2021-07-30,66.41348266601562,21400
2021-08-02,66.40503692626953,13900
2021-08-03,67.07928466796875,18900
2021-08-04,66.2364730834961,15500
2021-08-05,66.62417602539062,18600
2021-08-06,66.8854751586914,27200
2021-08-09,66.85173797607422,12400
2021-08-10,67.4500961303711,40700
2021-08-11,67.69454956054688,10400
2021-08-12,67.84624481201172,21100
2021-08-13,68.14122009277344,10500
2021-08-16,68.25079345703125,47000
2021-08-17,68.17495727539062,16300
2021-08-18,67.28156280517578,20600
2021-08-19,67.1719970703125,8700
2021-08-20,67.61869049072266,8300
2021-08-23,67.82940673828125,8800
2021-08-24,67.7114028930664,9600
2021-08-25,67.95214080810547,11400
2021-08-26,67.6396255493164,6900
2021-08-27,68.09577178955078,12700
2021-08-30,68.078857421875,16300
2021-08-31,68.20560455322266,22000
2021-09-01,67.94371795654297,15100
2021-09-02,68.46745300292969,8400
2021-09-03,68.3238296508789,12600
2021-09-07,67.58891296386719,19400
2021-09-08,67.74940490722656,7400
2021-09-09,67.3270263671875,9600
2021-09-10,66.870849609375,13900
2021-09-13,67.13277435302734,19600
2021-09-14,66.59207916259766,14000
2021-09-15,67.31013488769531,32600
2021-09-16,66.92998504638672,15000
2021-09-17,66.44003295898438,19500
2021-09-20,65.62061309814453,21700
2021-09-21,65.38408660888672,10100
2021-09-22,65.73887634277344,25100
2021-09-23,66.46537780761719,9300
2021-09-24,66.38063049316406,24800
2021-09-27,66.81290435791016,20700
