Price,Close,Volume
Ticker,EBS,EBS
Date,,
2021-03-22,95.02999877929688,512000
2021-03-23,93.18000030517578,575200
2021-03-24,90.8499984741211,354000
2021-03-25,93.87999725341797,465000
2021-03-26,94.52999877929688,297600
2021-03-29,92.83000183105469,281500
2021-03-30,90.30000305175781,820100
2021-03-31,92.91000366210938,410500
2021-04-01,80.45999908447266,3196800
2021-04-05,78.62000274658203,1416300
2021-04-06,79.25,1334700
2021-04-07,78.86000061035156,1310800
2021-04-08,78.58000183105469,885400
2021-04-09,77.3499984741211,979900
2021-04-12,75.86000061035156,626200
2021-04-13,72.76000213623047,1452700
2021-04-14,74.47000122070312,1202200
2021-04-15,74.47000122070312,828200
2021-04-16,77.63999938964844,493800
2021-04-19,67.87000274658203,1603800
2021-04-20,65.62000274658203,2106000
2021-04-21,66.0,1170800
2021-04-22,63.119998931884766,1771900
2021-04-23,61.939998626708984,1400700
2021-04-26,63.9900016784668,860800
2021-04-27,63.75,602500
2021-04-28,62.04999923706055,536700
2021-04-29,63.150001525878906,858300
2021-04-30,60.97999954223633,997600
2021-05-03,61.59000015258789,708600
2021-05-04,59.099998474121094,929600
2021-05-05,61.0099983215332,735400
2021-05-06,60.849998474121094,965200
2021-05-07,61.619998931884766,432600
2021-05-10,59.869998931884766,524500
2021-05-11,58.79999923706055,870700
2021-05-12,58.599998474121094,546300
2021-05-13,58.5,621700
2021-05-14,62.0,489000
2021-05-17,60.290000915527344,559800
2021-05-18,58.22999954223633,805900
2021-05-19,56.689998626708984,1022600
2021-05-20,58.63999938964844,524900
2021-05-21,58.5,439300
2021-05-24,56.869998931884766,333900
2021-05-25,56.61000061035156,401700
2021-05-26,57.45000076293945,322900
2021-05-27,57.79999923706055,431800
2021-05-28,60.650001525878906,1534500
2021-06-01,61.7400016784668,784100
2021-06-02,61.779998779296875,1047900
2021-06-03,61.63999938964844,464700
2021-06-04,64.4000015258789,743400
2021-06-07,65.48999786376953,990900
2021-06-08,63.90999984741211,543200
2021-06-09,65.05999755859375,467600
2021-06-10,65.4800033569336,374800
2021-06-11,63.5099983215332,829400
2021-06-14,61.790000915527344,809900
2021-06-15,61.56999969482422,862300
2021-06-16,61.959999084472656,459300
2021-06-17,63.119998931884766,556000
2021-06-18,60.54999923706055,2017100
2021-06-21,61.09000015258789,596300
2021-06-22,58.849998474121094,646900
2021-06-23,60.04999923706055,446500
2021-06-24,61.849998474121094,420900
2021-06-25,63.369998931884766,2860700
2021-06-28,62.68000030517578,478700
2021-06-29,64.0,1178900
2021-06-30,62.9900016784668,873500
2021-07-01,64.02999877929688,450400
2021-07-02,63.7599983215332,522100
2021-07-06,61.66999816894531,370200
2021-07-07,61.529998779296875,617500
2021-07-08,59.06999969482422,596600
2021-07-09,60.150001525878906,380900
2021-07-12,59.7400016784668,285000
2021-07-13,57.91999816894531,412600
2021-07-14,58.59000015258789,314500
2021-07-15,60.43000030517578,476800
2021-07-16,62.43000030517578,585600
2021-07-19,63.68000030517578,523700
2021-07-20,65.12000274658203,897400
2021-07-21,66.05000305175781,672100
2021-07-22,63.650001525878906,284800
2021-07-23,64.38999938964844,234800
2021-07-26,62.369998931884766,238600
2021-07-27,62.709999084472656,305500
2021-07-28,65.16000366210938,444400
2021-07-29,65.22000122070312,675100
2021-07-30,65.9000015258789,887900
2021-08-02,63.720001220703125,721500
2021-08-03,63.380001068115234,403900
2021-08-04,62.040000915527344,397900
2021-08-05,61.54999923706055,359000
2021-08-06,60.810001373291016,403700
2021-08-09,61.25,232700
2021-08-10,60.36000061035156,307400
2021-08-11,60.45000076293945,284900
2021-08-12,62.689998626708984,360700
2021-08-13,61.58000183105469,334000
2021-08-16,59.86000061035156,269900
2021-08-17,62.65999984741211,361000
2021-08-18,60.7599983215332,300400
2021-08-19,61.04999923706055,352000
2021-08-20,63.22999954223633,351100
2021-08-23,63.66999816894531,383200
2021-08-24,62.7599983215332,247000
2021-08-25,64.33000183105469,317900
2021-08-26,62.849998474121094,336200
2021-08-27,64.16000366210938,476000
2021-08-30,63.81999969482422,310600
2021-08-31,63.08000183105469,518900
2021-09-01,63.65999984741211,342000
2021-09-02,63.40999984741211,286400
2021-09-03,63.209999084472656,379800
2021-09-07,60.779998779296875,462300
2021-09-08,59.83000183105469,302600
2021-09-09,58.5,297800
2021-09-10,57.09000015258789,484200
2021-09-13,57.380001068115234,317800
2021-09-14,57.2400016784668,299000
2021-09-15,57.150001525878906,348300
2021-09-16,57.470001220703125,293200
2021-09-17,57.13999938964844,1109300
2021-09-20,56.36000061035156,414200
2021-09-21,54.38999938964844,529300
2021-09-22,53.849998474121094,405600
2021-09-23,53.84000015258789,470500
2021-09-24,52.38999938964844,365300
2021-09-27,53.439998626708984,403200
2021-09-28,53.150001525878906,363900
2021-09-29,51.70000076293945,418100
2021-09-30,50.06999969482422,463500
2021-10-01,55.0099983215332,780300
2021-10-04,53.47999954223633,478400
2021-10-05,53.0099983215332,270400
2021-10-06,52.59000015258789,319700
2021-10-07,53.310001373291016,556300
2021-10-08,52.459999084472656,262200
