Price,Close,Volume
Ticker,SHAG,SHAG
Date,,
2021-03-23,44.02808380126953,16000
2021-03-24,44.053985595703125,8700
2021-03-25,44.032386779785156,11300
2021-03-26,44.036720275878906,13900
2021-03-29,44.02377700805664,16800
2021-03-30,44.01511764526367,24900
2021-03-31,44.01942443847656,23400
2021-04-01,44.032386779785156,7100
2021-04-05,44.01511764526367,48900
2021-04-06,44.05397415161133,15200
2021-04-07,44.10148239135742,27700
2021-04-08,44.110111236572266,20000
2021-04-09,44.07558059692383,5400
2021-04-12,44.062618255615234,11700
2021-04-13,44.13602066040039,23100
2021-04-14,44.121334075927734,11300
2021-04-15,44.17919158935547,37800
2021-04-16,44.153282165527344,26100
2021-04-19,44.144649505615234,50100
2021-04-20,44.17314147949219,24300
2021-04-21,44.18782424926758,16800
2021-04-22,44.20942306518555,12400
2021-04-23,44.20942306518555,14600
2021-04-26,44.16189956665039,18100
2021-04-27,44.123008728027344,7400
2021-04-28,44.14028549194336,8300
2021-04-29,44.15324783325195,20100
2021-04-30,44.170536041259766,20900
2021-05-03,44.18347930908203,14000
2021-05-04,44.170536041259766,10100
2021-05-05,44.17484664916992,44500
2021-05-06,44.213748931884766,17800
2021-05-07,44.19214630126953,48900
2021-05-10,44.209415435791016,16800
2021-05-11,44.180904388427734,57800
2021-05-12,44.123008728027344,28400
2021-05-13,44.17484664916992,7900
2021-05-14,44.18867874145508,21400
2021-05-17,44.187808990478516,430700
2021-05-18,44.19214630126953,12300
2021-05-19,44.15238952636719,25500
2021-05-20,44.20423126220703,31200
2021-05-21,44.2050895690918,9500
2021-05-24,44.25265121459961,444200
2021-05-25,44.29587936401367,20000
2021-05-26,44.27427673339844,6800
2021-05-27,44.278594970703125,9400
2021-05-28,44.278594970703125,7600
2021-06-01,44.26995086669922,16600
2021-06-02,44.2872200012207,2300
2021-06-03,44.24399185180664,9500
2021-06-04,44.24399185180664,13400
2021-06-07,44.2872200012207,7800
2021-06-08,44.31318283081055,9100
2021-06-09,44.33306121826172,24600
2021-06-10,44.34777069091797,6000
2021-06-11,44.304534912109375,25000
2021-06-14,44.2872200012207,3500
2021-06-15,44.2872200012207,30800
2021-06-16,44.17397689819336,38900
2021-06-17,44.15753936767578,14000
2021-06-18,44.14889907836914,22800
2021-06-21,44.15753936767578,8900
2021-06-22,44.1834716796875,5000
2021-06-23,44.16618728637695,3000
2021-06-24,44.16445541381836,5800
2021-06-25,44.15580749511719,14100
2021-06-28,44.1809196472168,46600
2021-06-29,44.21637725830078,17100
2021-06-30,44.21637725830078,27800
2021-07-01,44.19041061401367,7000
2021-07-02,44.233665466308594,20600
2021-07-06,44.26825714111328,8600
2021-07-07,44.294227600097656,20800
2021-07-08,44.33748245239258,8000
2021-07-09,44.30288314819336,16100
2021-07-12,44.26825714111328,10500
2021-07-13,44.22502517700195,76100
2021-07-14,44.30288314819336,12400
2021-07-15,44.30288314819336,26500
2021-07-16,44.31151580810547,6100
