Price,Close,Volume
Ticker,HWKN,HWKN
Date,,
2021-03-23,30.861717224121094,72700
2021-03-24,30.18667984008789,125000
2021-03-25,29.692283630371094,125100
2021-03-26,31.82199478149414,138700
2021-03-29,30.738122940063477,83100
2021-03-30,31.28005027770996,56200
2021-03-31,31.86952781677246,108600
2021-04-01,32.23081588745117,46100
2021-04-05,32.21181106567383,43600
2021-04-06,32.84880828857422,69800
2021-04-07,31.41315460205078,53300
2021-04-08,31.470199584960938,67000
2021-04-09,31.641345977783203,68500
2021-04-12,31.489219665527344,47600
2021-04-13,30.956796646118164,47900
2021-04-14,31.375133514404297,30700
2021-04-15,31.61281967163086,27700
2021-04-16,32.259342193603516,62300
2021-04-19,31.879037857055664,53000
2021-04-20,31.184980392456055,44600
2021-04-21,31.764938354492188,29100
2021-04-22,31.308576583862305,35600
2021-04-23,32.031150817871094,40800
2021-04-26,32.24983215332031,40500
2021-04-27,31.92658042907715,50600
2021-04-28,31.812477111816406,23400
2021-04-29,31.850509643554688,20700
2021-04-30,31.70789909362793,81000
2021-05-03,32.753746032714844,85600
2021-05-04,32.60161590576172,26600
2021-05-05,32.32588577270508,59500
2021-05-06,32.49702072143555,36800
2021-05-07,32.94388961791992,43200
2021-05-10,31.812477111816406,70000
2021-05-11,31.57478904724121,31500
2021-05-12,30.433874130249023,50800
2021-05-13,31.41315460205078,48700
2021-05-14,31.622329711914062,50200
2021-05-17,31.375133514404297,64100
2021-05-18,30.253231048583984,28000
2021-05-19,29.977506637573242,53400
2021-05-20,30.177173614501953,42400
2021-05-21,31.17547035217285,190300
2021-05-24,31.508237838745117,74500
2021-05-25,30.738122940063477,66600
2021-05-26,31.318084716796875,53100
2021-05-27,32.11672592163086,50300
2021-05-28,32.34490966796875,56300
2021-06-01,32.896339416503906,79900
2021-06-02,32.1262321472168,51900
2021-06-03,32.23405075073242,51100
2021-06-04,31.93824577331543,33300
2021-06-07,32.224517822265625,57300
2021-06-08,32.3771858215332,48500
2021-06-09,31.871456146240234,42000
2021-06-10,31.279827117919922,38300
2021-06-11,31.56609344482422,38700
2021-06-14,31.01263427734375,52400
2021-06-15,31.069896697998047,41600
2021-06-16,30.898130416870117,36000
2021-06-17,30.230165481567383,47200
2021-06-18,30.001150131225586,148200
2021-06-21,30.29696273803711,57100
2021-06-22,30.163368225097656,50400
2021-06-23,30.602312088012695,70500
2021-06-24,31.174856185913086,51500
2021-06-25,31.48021125793457,247100
2021-06-28,30.573688507080078,64800
2021-06-29,30.611862182617188,22800
2021-06-30,31.251197814941406,58200
2021-07-01,31.632896423339844,92700
2021-07-02,31.871456146240234,48500
2021-07-06,31.003095626831055,59700
2021-07-07,30.67865562438965,50000
2021-07-08,29.428604125976562,61900
2021-07-09,30.325593948364258,25000
2021-07-12,30.850418090820312,34100
2021-07-13,30.172910690307617,35000
2021-07-14,29.972522735595703,30400
2021-07-15,29.733964920043945,24100
2021-07-16,29.457233428955078,41300
2021-07-19,28.980119705200195,45600
2021-07-20,29.762598037719727,87700
2021-07-21,29.94389533996582,33600
2021-07-22,29.447694778442383,27600
2021-07-23,30.067943572998047,36700
2021-07-26,30.382843017578125,40600
2021-07-27,30.07748794555664,28300
2021-07-28,30.144285202026367,45700
2021-07-29,30.83133316040039,28000
2021-07-30,34.64827346801758,100000
2021-08-02,33.75128936767578,101000
2021-08-03,33.8848876953125,78600
2021-08-04,33.197837829589844,41000
2021-08-05,33.76083755493164,31300
2021-08-06,34.20932388305664,40600
2021-08-09,33.6558723449707,25500
2021-08-10,35.029972076416016,64600
2021-08-11,35.58342361450195,35400
2021-08-12,35.49724578857422,38300
2021-08-13,35.487674713134766,28000
2021-08-16,35.91857147216797,47000
2021-08-17,35.33446502685547,40800
2021-08-18,35.16209411621094,28300
2021-08-19,35.28657531738281,43800
2021-08-20,35.91857147216797,82200
2021-08-23,35.257843017578125,32600
2021-08-24,35.10463333129883,32200
2021-08-25,34.980159759521484,31200
2021-08-26,35.257843017578125,38700
2021-08-27,36.98148727416992,66400
2021-08-30,36.10050964355469,40900
2021-08-31,36.27288055419922,37300
2021-09-01,36.330326080322266,28900
2021-09-02,35.956878662109375,35800
2021-09-03,35.142940521240234,33800
2021-09-07,34.51095199584961,48900
2021-09-08,33.91725158691406,41700
2021-09-09,33.70658874511719,44300
2021-09-10,33.62997055053711,33400
2021-09-13,34.08960723876953,34700
2021-09-14,33.189483642578125,39700
2021-09-15,33.49591827392578,31800
2021-09-16,33.01712417602539,36400
2021-09-17,32.46173858642578,300500
2021-09-20,32.06913757324219,73400
2021-09-21,31.801008224487305,33200
2021-09-22,32.270225524902344,22300
2021-09-23,33.15119171142578,71600
2021-09-24,33.246952056884766,25400
2021-09-27,33.43846130371094,124000
2021-09-28,33.074581146240234,40000
2021-09-29,33.47676467895508,23100
2021-09-30,33.400150299072266,41100
2021-10-01,35.16209411621094,107300
2021-10-04,34.85567092895508,28500
2021-10-05,35.30572509765625,56300
2021-10-06,35.31529998779297,26000
2021-10-07,35.94730758666992,36700
2021-10-08,35.478092193603516,16700
2021-10-11,35.487674713134766,20500
2021-10-12,35.77493667602539,13500
2021-10-13,35.54512405395508,20600
2021-10-14,36.36863708496094,37700
2021-10-15,36.732513427734375,52900
2021-10-18,36.387786865234375,18800
2021-10-19,36.177120208740234,13700
2021-10-20,36.58887481689453,20900
2021-10-21,36.569725036621094,28000
2021-10-22,36.27288055419922,54000
2021-10-25,36.43567657470703,27200
2021-10-26,36.59844970703125,52900
2021-10-27,35.69832992553711,27900
2021-10-28,34.00342559814453,40200
2021-10-29,35.11420440673828,33400
2021-11-01,34.87481689453125,40000
2021-11-02,34.54924774169922,29800
2021-11-03,35.8515510559082,33100
2021-11-04,35.39031219482422,30500
2021-11-05,36.408870697021484,39400
2021-11-08,36.245521545410156,23400
2021-11-09,35.8515510559082,23400
2021-11-10,35.58248519897461,17800
2021-11-11,36.10138702392578,28600
2021-11-12,35.64014434814453,20500
2021-11-15,35.063602447509766,37200
2021-11-16,35.18851852416992,24100
2021-11-17,34.64079666137695,29400
2021-11-18,34.467838287353516,37500
2021-11-19,33.79519271850586,27800
2021-11-22,34.49666213989258,34400
2021-11-23,34.74650192260742,52200
2021-11-24,34.40057373046875,11900
2021-11-26,32.459529876708984,38600
2021-11-29,32.4114875793457,60500
2021-11-30,31.88298225402832,103300
2021-12-01,31.748462677001953,58800
2021-12-02,32.83428192138672,35500
2021-12-03,32.209693908691406,38800
2021-12-06,33.47809982299805,56500
2021-12-07,34.65041732788086,65900
2021-12-08,35.745845794677734,63800
2021-12-09,35.7746696472168,62000
2021-12-10,35.86115264892578,46800
2021-12-13,35.6785888671875,38500
2021-12-14,35.93803787231445,113900
2021-12-15,36.62026596069336,59400
2021-12-16,35.745845794677734,44900
2021-12-17,35.8515510559082,257700
2021-12-20,36.264739990234375,83700
2021-12-21,36.53379440307617,30200
2021-12-22,37.21603012084961,26500
2021-12-23,37.600406646728516,24700
2021-12-27,38.07123565673828,22000
2021-12-28,38.100067138671875,29100
2021-12-29,38.47483444213867,38100
2021-12-30,38.35951614379883,24000
2021-12-31,37.90788650512695,31300
2022-01-03,38.23460388183594,34700
2022-01-04,38.37873458862305,50700
2022-01-05,38.08085250854492,27200
2022-01-06,37.686885833740234,26500
2022-01-07,38.301856994628906,31300
2022-01-10,38.494041442871094,45800
2022-01-11,37.533138275146484,19400
2022-01-12,37.34095001220703,41800
2022-01-13,37.71571350097656,24200
2022-01-14,37.85024642944336,36000
2022-01-18,36.408870697021484,45900
2022-01-19,36.351219177246094,62600
2022-01-20,35.726619720458984,29800
2022-01-21,35.55366897583008,51100
2022-01-24,37.08150863647461,66700
2022-01-25,36.43769073486328,38100
2022-01-26,35.66897201538086,45100
2022-01-27,35.121253967285156,38000
2022-01-28,35.48639678955078,32800
2022-01-31,35.86115264892578,99500
2022-02-01,36.00529479980469,82000
2022-02-02,35.62092971801758,52100
2022-02-03,39.37808609008789,100000
2022-02-04,38.46521759033203,86100
2022-02-07,38.100067138671875,104500
2022-02-08,39.87775421142578,81600
2022-02-09,38.65740203857422,48400
2022-02-10,38.100067138671875,58700
2022-02-11,38.54208755493164,52600
2022-02-14,38.69584274291992,50900
2022-02-15,39.791263580322266,60600
2022-02-16,40.52156066894531,38300
2022-02-17,41.87131881713867,103400
2022-02-18,42.26660919189453,83800
2022-02-22,41.45675277709961,96400
2022-02-23,42.02558135986328,58400
2022-02-24,41.58209228515625,127900
2022-02-25,41.73634338378906,84200
2022-02-28,43.635643005371094,151900
2022-03-01,42.150909423828125,103500
2022-03-02,44.281593322753906,63700
2022-03-03,44.503353118896484,78600
2022-03-04,44.773292541503906,45300
2022-03-07,43.28856658935547,64600
2022-03-08,42.2376823425293,56700
2022-03-09,43.93451690673828,123700
2022-03-10,44.532257080078125,39500
2022-03-11,44.6865234375,47700
2022-03-14,44.66724395751953,73200
2022-03-15,44.09842300415039,65000
2022-03-16,43.1921501159668,99600
2022-03-17,44.6286735534668,38500
2022-03-18,44.1562614440918,272200
2022-03-21,45.428890228271484,63000
2022-03-22,45.660274505615234,72200
2022-03-23,44.78293991088867,46000
2022-03-24,45.28427505493164,35400
2022-03-25,44.233394622802734,105000
2022-03-28,43.6742057800293,86200
2022-03-29,44.2623176574707,65900
2022-03-30,45.38068771362305,87300
2022-03-31,44.25267028808594,132800
2022-04-01,44.05986022949219,110300
2022-04-04,42.411231994628906,124200
2022-04-05,41.341060638427734,117600
2022-04-06,41.04219055175781,73100
2022-04-07,40.945770263671875,58200
2022-04-08,40.222694396972656,49100
2022-04-11,39.412837982177734,63200
2022-04-12,39.730995178222656,49600
2022-04-13,40.386592864990234,47200
2022-04-14,40.06843185424805,46300
2022-04-18,39.75992202758789,44500
2022-04-19,40.116634368896484,45500
2022-04-20,40.270896911621094,30400
2022-04-21,39.297142028808594,40900
2022-04-22,38.448734283447266,53000
2022-04-25,38.13056564331055,52600
2022-04-26,36.73261642456055,56900
2022-04-27,36.5880012512207,72000
2022-04-28,37.012203216552734,50900
2022-04-29,35.942047119140625,77000
2022-05-02,35.903472900390625,73000
2022-05-03,36.154151916503906,47400
2022-05-04,37.23395538330078,50300
2022-05-05,35.34428405761719,45000
2022-05-06,35.25751876831055,47100
2022-05-09,35.546749114990234,67100
2022-05-10,34.99721908569336,43600
2022-05-11,34.77546691894531,36300
2022-05-12,35.03578186035156,36200
2022-05-13,35.66244888305664,41900
2022-05-16,35.75886535644531,38200
2022-05-17,37.147178649902344,39000
2022-05-18,36.93507385253906,115500
2022-05-19,34.351261138916016,182000
2022-05-20,32.316986083984375,128100
2022-05-23,33.252174377441406,104000
2022-05-24,33.6956672668457,58400
2022-05-25,33.377506256103516,65000
2022-05-26,34.110233306884766,55000
2022-05-27,35.103267669677734,99200
2022-05-31,34.86224365234375,84900
2022-06-01,35.02613067626953,60300
2022-06-02,36.09076690673828,53300
2022-06-03,35.210025787353516,55600
2022-06-06,35.60684585571289,51700
2022-06-07,35.61651611328125,43300
2022-06-08,34.735782623291016,60500
2022-06-09,35.16164016723633,49100
2022-06-10,35.08420944213867,53500
2022-06-13,34.45511245727539,65800
