Price,Close,Volume
Ticker,DNTH,DNTH
Date,,
2021-03-23,208.0,11213
2021-03-24,203.52000427246094,13256
2021-03-25,203.83999633789062,8681
2021-03-26,204.0,6781
2021-03-29,192.32000732421875,15625
2021-03-30,182.8800048828125,9606
2021-03-31,189.44000244140625,11069
2021-04-01,205.44000244140625,9131
2021-04-05,226.39999389648438,16013
2021-04-06,215.0399932861328,25694
2021-04-07,210.8800048828125,11363
2021-04-08,216.63999938964844,8325
2021-04-09,197.1199951171875,9063
2021-04-12,188.8000030517578,6106
2021-04-13,171.1999969482422,12500
2021-04-14,175.67999267578125,11819
2021-04-15,173.27999877929688,6519
2021-04-16,176.0,8019
2021-04-19,168.0,11525
2021-04-20,169.75999450683594,4813
2021-04-21,179.1999969482422,8488
2021-04-22,182.24000549316406,9481
2021-04-23,174.39999389648438,6331
2021-04-26,181.27999877929688,7313
2021-04-27,184.16000366210938,5494
2021-04-28,190.8800048828125,5050
2021-04-29,190.24000549316406,8088
2021-04-30,186.39999389648438,8106
2021-05-03,185.9199981689453,8444
2021-05-04,183.36000061035156,10244
2021-05-05,181.44000244140625,6869
2021-05-06,168.63999938964844,7406
2021-05-07,181.75999450683594,9413
2021-05-10,190.55999755859375,11213
2021-05-11,187.36000061035156,15238
2021-05-12,205.1199951171875,31806
2021-05-13,175.1999969482422,27188
2021-05-14,176.9600067138672,17769
2021-05-17,166.39999389648438,21894
2021-05-18,185.60000610351562,18138
2021-05-19,174.55999755859375,12675
2021-05-20,179.36000061035156,11806
2021-05-21,182.24000549316406,13563
2021-05-24,185.1199951171875,13738
2021-05-25,182.8800048828125,13381
2021-05-26,186.55999755859375,6875
2021-05-27,192.8000030517578,23513
2021-05-28,197.60000610351562,15756
2021-06-01,206.55999755859375,10944
2021-06-02,201.60000610351562,4250
2021-06-03,203.1999969482422,5738
2021-06-04,193.60000610351562,6413
2021-06-07,188.32000732421875,22513
2021-06-08,188.47999572753906,8563
2021-06-09,186.8800048828125,9400
2021-06-10,187.52000427246094,6125
2021-06-11,185.27999877929688,5819
2021-06-14,181.9199981689453,7338
2021-06-15,182.24000549316406,12894
2021-06-16,177.75999450683594,9675
2021-06-17,176.47999572753906,13225
2021-06-18,172.8000030517578,45231
2021-06-21,170.0800018310547,10994
2021-06-22,166.39999389648438,5219
2021-06-23,166.39999389648438,8425
2021-06-24,167.1999969482422,8450
2021-06-25,159.0399932861328,88331
2021-06-28,156.16000366210938,15138
2021-06-29,165.75999450683594,24450
2021-06-30,156.47999572753906,19650
2021-07-01,158.24000549316406,10738
2021-07-02,158.0800018310547,7894
2021-07-06,150.55999755859375,16131
2021-07-07,146.8800048828125,9769
2021-07-08,147.36000061035156,5819
2021-07-09,150.0800018310547,5131
2021-07-12,149.27999877929688,4656
2021-07-13,144.0,7125
2021-07-14,137.27999877929688,13994
2021-07-15,137.44000244140625,6675
2021-07-16,141.44000244140625,5769
2021-07-19,138.24000549316406,6644
2021-07-20,142.39999389648438,6519
2021-07-21,129.1199951171875,32188
2021-07-22,120.16000366210938,24575
2021-07-23,118.4000015258789,27881
2021-07-26,115.83999633789062,18994
2021-07-27,111.5199966430664,11344
2021-07-28,114.4000015258789,16150
2021-07-29,111.83999633789062,10831
2021-07-30,113.91999816894531,29913
2021-08-02,113.76000213623047,12719
2021-08-03,101.27999877929688,28319
2021-08-04,100.80000305175781,34119
2021-08-05,102.55999755859375,23656
2021-08-06,107.68000030517578,13781
2021-08-09,105.91999816894531,15138
2021-08-10,108.95999908447266,16325
2021-08-11,104.63999938964844,8481
2021-08-12,105.5999984741211,6188
2021-08-13,103.19999694824219,9500
2021-08-16,103.19999694824219,6381
2021-08-17,107.19999694824219,10156
2021-08-18,98.55999755859375,15675
2021-08-19,97.12000274658203,6831
2021-08-20,103.83999633789062,22100
2021-08-23,108.63999938964844,12463
2021-08-24,108.16000366210938,8400
2021-08-25,108.80000305175781,7206
2021-08-26,100.31999969482422,28200
2021-08-27,100.0,21138
2021-08-30,101.91999816894531,11669
2021-08-31,102.4000015258789,11913
2021-09-01,104.4800033569336,16106
2021-09-02,105.76000213623047,10188
2021-09-03,104.31999969482422,9081
2021-09-07,102.08000183105469,10181
2021-09-08,101.5999984741211,8475
2021-09-09,101.5999984741211,13244
2021-09-10,102.23999786376953,10194
2021-09-13,100.16000366210938,7694
2021-09-14,98.08000183105469,10775
2021-09-15,106.08000183105469,44231
2021-09-16,109.91999816894531,24556
2021-09-17,124.63999938964844,67825
2021-09-20,117.5999984741211,28400
2021-09-21,117.27999877929688,25425
2021-09-22,117.44000244140625,8525
2021-09-23,122.08000183105469,11094
2021-09-24,119.5199966430664,8244
2021-09-27,121.44000244140625,8425
2021-09-28,117.27999877929688,17675
2021-09-29,114.87999725341797,10063
2021-09-30,116.4800033569336,6606
2021-10-01,120.16000366210938,15131
2021-10-04,117.5999984741211,10875
2021-10-05,116.80000305175781,11588
2021-10-06,114.87999725341797,8538
2021-10-07,114.72000122070312,5531
2021-10-08,110.55999755859375,8544
2021-10-11,109.5999984741211,3538
2021-10-12,109.91999816894531,6656
2021-10-13,110.55999755859375,11063
2021-10-14,109.91999816894531,5094
2021-10-15,107.68000030517578,6663
2021-10-18,104.0,4950
2021-10-19,102.08000183105469,9150
2021-10-20,104.80000305175781,3794
2021-10-21,103.04000091552734,8219
2021-10-22,104.4800033569336,10969
2021-10-25,103.68000030517578,4825
2021-10-26,104.63999938964844,5913
2021-10-27,103.19999694824219,4300
2021-10-28,106.23999786376953,11069
2021-10-29,102.4000015258789,5488
2021-11-01,118.23999786376953,19425
2021-11-02,118.72000122070312,6325
2021-11-03,129.60000610351562,12044
2021-11-04,133.27999877929688,11313
2021-11-05,125.76000213623047,16294
2021-11-08,117.76000213623047,14744
2021-11-09,118.72000122070312,7350
2021-11-10,116.16000366210938,8794
2021-11-11,118.87999725341797,6756
2021-11-12,118.23999786376953,4025
2021-11-15,119.5199966430664,7131
2021-11-16,115.5199966430664,12569
2021-11-17,112.16000366210938,8038
2021-11-18,110.4000015258789,11819
2021-11-19,107.04000091552734,10788
2021-11-22,103.83999633789062,9550
2021-11-23,104.31999969482422,9206
2021-11-24,105.12000274658203,8838
2021-11-26,96.95999908447266,6469
2021-11-29,91.5199966430664,16169
2021-11-30,90.08000183105469,24419
2021-12-01,88.0,21644
2021-12-02,88.4800033569336,15988
2021-12-03,84.63999938964844,9875
2021-12-06,84.0,13044
2021-12-07,87.19999694824219,16419
2021-12-08,90.4000015258789,6006
2021-12-09,88.0,7263
