Price,Close,Volume
Ticker,UHT,UHT
Date,,
2021-03-23,49.91246795654297,48200
2021-03-24,50.20266342163086,51500
2021-03-25,51.18483352661133,37200
2021-03-26,52.888763427734375,30300
2021-03-29,51.10298156738281,39600
2021-03-30,51.92146301269531,39200
2021-03-31,50.433319091796875,62900
2021-04-01,52.21166229248047,39300
2021-04-05,52.3455924987793,39400
2021-04-06,52.888763427734375,29100
2021-04-07,51.869388580322266,25700
2021-04-08,52.114925384521484,20500
2021-04-09,52.003318786621094,20700
2021-04-12,52.42744064331055,17700
2021-04-13,52.003318786621094,25700
2021-04-14,51.415504455566406,17400
2021-04-15,52.30094909667969,13300
2021-04-16,51.77265930175781,17700
2021-04-19,51.01370620727539,28300
2021-04-20,51.080665588378906,30600
2021-04-21,51.125301361083984,22600
2021-04-22,51.02113723754883,26700
2021-04-23,51.34109115600586,31200
2021-04-26,52.02564239501953,24200
2021-04-27,51.460147857666016,24200
2021-04-28,50.65653991699219,30000
2021-04-29,50.00920104980469,34600
2021-04-30,49.81573486328125,48400
2021-05-03,50.84256362915039,61900
2021-05-04,48.870765686035156,30300
2021-05-05,47.18915939331055,42100
2021-05-06,49.80086135864258,54000
2021-05-07,49.18327331542969,31900
2021-05-10,48.72939682006836,43000
2021-05-11,47.79930877685547,26600
2021-05-12,47.21892166137695,32400
2021-05-13,49.041908264160156,37500
2021-05-14,50.11336898803711,30600
2021-05-17,49.867820739746094,24700
2021-05-18,49.70413589477539,22200
2021-05-19,49.34696960449219,25400
2021-05-20,50.09104537963867,20300
2021-05-21,49.927345275878906,20400
2021-05-24,50.187782287597656,29900
2021-05-25,50.84256362915039,51300
2021-05-26,51.504798889160156,28000
2021-05-27,51.60895919799805,76700
2021-05-28,51.48990249633789,33300
2021-06-01,53.37985610961914,51500
2021-06-02,53.342655181884766,35800
2021-06-03,52.30094909667969,49100
2021-06-04,52.43488311767578,21600
2021-06-07,53.856056213378906,26500
2021-06-08,54.74150085449219,39700
2021-06-09,54.42900848388672,39100
2021-06-10,53.714691162109375,37100
2021-06-11,52.74739074707031,72200
2021-06-14,52.74739074707031,63800
2021-06-15,52.03348159790039,42400
2021-06-16,50.350128173828125,53900
2021-06-17,48.478912353515625,92400
2021-06-18,45.84867477416992,206100
2021-06-21,46.91579055786133,97200
2021-06-22,45.923824310302734,82700
2021-06-23,45.412811279296875,85400
2021-06-24,45.83365249633789,100700
2021-06-25,46.40477752685547,398100
2021-06-28,46.547569274902344,82400
2021-06-29,46.547569274902344,45000
2021-06-30,46.25448226928711,68000
2021-07-01,46.96089172363281,87800
2021-07-02,45.94636535644531,58200
2021-07-06,46.14175796508789,67200
2021-07-07,45.781044006347656,39000
2021-07-08,45.142269134521484,71700
2021-07-09,46.50999069213867,47100
2021-07-12,46.78052520751953,43700
2021-07-13,46.47992706298828,50400
2021-07-14,46.47992706298828,25000
2021-07-15,46.585140228271484,32800
2021-07-16,46.9007682800293,54100
2021-07-19,44.97693634033203,56800
2021-07-20,46.46489715576172,85600
2021-07-21,46.104183197021484,22100
2021-07-22,45.59316635131836,49800
2021-07-23,45.72092056274414,21100
2021-07-26,45.84867477416992,21200
2021-07-27,45.382747650146484,48800
2021-07-28,45.104698181152344,30500
2021-07-29,45.15730285644531,27100
2021-07-30,44.90179443359375,40100
2021-08-02,44.1202392578125,41300
2021-08-03,44.826637268066406,71600
2021-08-04,44.6688232421875,41300
2021-08-05,44.79658126831055,21700
2021-08-06,45.029541015625,24800
2021-08-09,44.35320281982422,31000
2021-08-10,44.24047088623047,41400
2021-08-11,44.247989654541016,28000
2021-08-12,43.21092987060547,53200
2021-08-13,43.240989685058594,48500
2021-08-16,42.84270095825195,31400
2021-08-17,43.376258850097656,70600
2021-08-18,43.59418869018555,75000
2021-08-19,44.27054214477539,77700
2021-08-20,44.23295974731445,51000
2021-08-23,44.07514953613281,47400
2021-08-24,44.21792984008789,54000
2021-08-25,44.03758239746094,66800
2021-08-26,43.61673355102539,43200
2021-08-27,44.33817672729492,58300
2021-08-30,44.59367752075195,35100
2021-08-31,44.51101303100586,43500
2021-09-01,44.0676383972168,74800
2021-09-02,43.67685317993164,96600
2021-09-03,43.519046783447266,76500
2021-09-07,42.51203536987305,74900
2021-09-08,42.0085334777832,190000
2021-09-09,42.42937088012695,178300
2021-09-10,42.82014846801758,165700
2021-09-13,43.488975524902344,86300
2021-09-14,43.45892333984375,77400
2021-09-15,43.2935905456543,89400
2021-09-16,43.150814056396484,66600
2021-09-17,42.80085754394531,207400
2021-09-20,42.60306167602539,115800
2021-09-21,42.88453674316406,70300
2021-09-22,43.12037658691406,84700
2021-09-23,43.37143325805664,93900
2021-09-24,42.88453674316406,49700
2021-09-27,42.519371032714844,81900
2021-09-28,42.35200500488281,64100
2021-09-29,42.74760437011719,39100
2021-09-30,42.047691345214844,71700
2021-10-01,43.074729919433594,91600
2021-10-04,43.097557067871094,38900
2021-10-05,42.70956802368164,47500
2021-10-06,43.29535675048828,80300
2021-10-07,43.17363739013672,48700
2021-10-08,42.9073600769043,27600
2021-10-11,42.68674850463867,24200
2021-10-12,42.968223571777344,52900
2021-10-13,43.0671272277832,28400
2021-10-14,43.43229675292969,33000
2021-10-15,43.34861755371094,51800
2021-10-18,43.28775405883789,32100
2021-10-19,43.500762939453125,35700
2021-10-20,44.39846420288086,61000
2021-10-21,44.17023468017578,42900
2021-10-22,43.61488723754883,32600
2021-10-25,43.85832977294922,35700
2021-10-26,43.8278923034668,38900
2021-10-27,44.07134246826172,39900
2021-10-28,44.466941833496094,32400
2021-10-29,43.34100341796875,61700
2021-11-01,44.504981994628906,44800
2021-11-02,44.1093864440918,35200
2021-11-03,44.695167541503906,40800
2021-11-04,43.98765182495117,37900
2021-11-05,45.592872619628906,73600
2021-11-08,45.20489501953125,44300
2021-11-09,45.37986373901367,38700
2021-11-10,45.7830696105957,45400
2021-11-11,45.60809326171875,26600
2021-11-12,44.695167541503906,41100
2021-11-15,45.29617691040039,40700
2021-11-16,44.59626388549805,37900
2021-11-17,45.0755615234375,39900
2021-11-18,44.62669372558594,42600
2021-11-19,44.284358978271484,51400
2021-11-22,44.06372833251953,36500
2021-11-23,44.520198822021484,34400
2021-11-24,44.55823516845703,17100
2021-11-26,42.74760437011719,54100
2021-11-29,42.610660552978516,64500
2021-11-30,42.35200500488281,72600
2021-12-01,42.01726150512695,52300
2021-12-02,43.972442626953125,73000
2021-12-03,43.668128967285156,59000
2021-12-06,45.22771453857422,67200
2021-12-07,45.22771453857422,60400
2021-12-08,45.48637390136719,40400
2021-12-09,45.12120056152344,45300
2021-12-10,44.84732437133789,48900
2021-12-13,45.06033706665039,63600
2021-12-14,44.40205001831055,71700
2021-12-15,45.37986373901367,87700
2021-12-16,45.36446762084961,56900
2021-12-17,45.256675720214844,174700
2021-12-20,45.164276123046875,55400
2021-12-21,45.841827392578125,60200
2021-12-22,45.75712966918945,30000
2021-12-23,45.37986373901367,33400
2021-12-27,45.664730072021484,36900
2021-12-28,45.764835357666016,49700
2021-12-29,45.90341567993164,33000
2021-12-30,45.8110237121582,112700
2021-12-31,45.78792953491211,41400
2022-01-03,46.08820343017578,35900
2022-01-04,46.796539306640625,51200
2022-01-05,46.22678756713867,37600
2022-01-06,46.426971435546875,28100
2022-01-07,46.3499755859375,80000
2022-01-10,45.587745666503906,30700
2022-01-11,45.24897384643555,50700
2022-01-12,45.13347625732422,36200
2022-01-13,45.21818161010742,24100
2022-01-14,45.295162200927734,27100
2022-01-18,44.994895935058594,36400
2022-01-19,44.65612030029297,43300
2022-01-20,43.639808654785156,41400
2022-01-21,43.62441635131836,50000
2022-01-24,44.19417190551758,69600
2022-01-25,44.201866149902344,61300
2022-01-26,43.33954620361328,43500
2022-01-27,43.501216888427734,58200
2022-01-28,44.57143783569336,74400
2022-01-31,44.887107849121094,84400
2022-02-01,43.61671829223633,79500
2022-02-02,43.67831039428711,44800
2022-02-03,43.4011344909668,50800
2022-02-04,43.23176193237305,49800
2022-02-07,43.29334259033203,39100
2022-02-08,43.02386474609375,36700
2022-02-09,43.03156661987305,46600
2022-02-10,42.73899459838867,67200
2022-02-11,43.56283187866211,61400
2022-02-14,43.200950622558594,76700
2022-02-15,43.80919647216797,47500
2022-02-16,44.448238372802734,68500
2022-02-17,44.52524185180664,48800
2022-02-18,44.37125015258789,232400
2022-02-22,44.101768493652344,85800
2022-02-23,43.30874252319336,43400
2022-02-24,43.48582458496094,59000
2022-02-25,43.840003967285156,58800
2022-02-28,43.97088623046875,54200
2022-03-01,45.14118957519531,91900
2022-03-02,46.1421012878418,74400
2022-03-03,46.234493255615234,49600
2022-03-04,46.60405731201172,44600
2022-03-07,45.15658187866211,61300
2022-03-08,45.13347625732422,36600
2022-03-09,45.33366394042969,33900
2022-03-10,45.80332946777344,32700
2022-03-11,45.51075744628906,23900
2022-03-14,45.47225570678711,42400
2022-03-15,45.2874755859375,48500
2022-03-16,44.925601959228516,52200
2022-03-17,45.72632598876953,48300
2022-03-18,45.16142654418945,132200
2022-03-21,44.89650344848633,29200
2022-03-22,44.54587173461914,37100
2022-03-23,44.280948638916016,27900
