Price,Close,Volume
Ticker,NVST,NVST
Date,,
2021-03-22,40.68000030517578,830900
2021-03-23,39.63999938964844,2064900
2021-03-24,39.54999923706055,1130700
2021-03-25,40.650001525878906,896100
2021-03-26,41.15999984741211,446900
2021-03-29,40.83000183105469,870000
2021-03-30,40.86000061035156,1024800
2021-03-31,40.79999923706055,2709300
2021-04-01,40.83000183105469,1413400
2021-04-05,41.7599983215332,2010500
2021-04-06,40.90999984741211,1933900
2021-04-07,43.470001220703125,13574800
2021-04-08,43.349998474121094,7635500
2021-04-09,42.279998779296875,36578800
2021-04-12,41.7599983215332,2899600
2021-04-13,42.150001525878906,1911400
2021-04-14,41.560001373291016,1797500
2021-04-15,41.91999816894531,1182300
2021-04-16,42.52000045776367,1904800
2021-04-19,42.66999816894531,1518400
2021-04-20,42.290000915527344,1572700
2021-04-21,43.599998474121094,1131100
2021-04-22,43.43000030517578,933100
2021-04-23,44.06999969482422,830500
2021-04-26,43.869998931884766,1143400
2021-04-27,43.650001525878906,1066500
2021-04-28,44.150001525878906,1818600
2021-04-29,43.900001525878906,2130900
2021-04-30,43.279998779296875,1114700
2021-05-03,43.45000076293945,1382500
2021-05-04,43.91999816894531,2268100
2021-05-05,42.84000015258789,2608100
2021-05-06,44.84000015258789,3925200
2021-05-07,45.47999954223633,3163300
2021-05-10,45.279998779296875,2049700
2021-05-11,45.16999816894531,1591100
2021-05-12,44.02000045776367,1538600
2021-05-13,43.939998626708984,4463200
2021-05-14,45.22999954223633,1557500
2021-05-17,45.060001373291016,2207700
2021-05-18,44.4900016784668,777600
2021-05-19,44.25,1361800
2021-05-20,44.20000076293945,1377400
2021-05-21,44.0099983215332,1209200
2021-05-24,44.15999984741211,1065700
2021-05-25,43.560001373291016,1222600
2021-05-26,43.650001525878906,2327400
2021-05-27,44.0,1266700
2021-05-28,43.63999938964844,1202000
2021-06-01,42.91999816894531,1272100
2021-06-02,41.380001068115234,2497300
2021-06-03,42.060001373291016,1602700
2021-06-04,42.119998931884766,697000
2021-06-07,42.11000061035156,1722300
2021-06-08,42.97999954223633,1112700
2021-06-09,43.150001525878906,895600
2021-06-10,43.599998474121094,1273100
2021-06-11,44.060001373291016,1036700
2021-06-14,43.5,836400
2021-06-15,44.25,2080200
2021-06-16,43.959999084472656,837500
2021-06-17,43.68000030517578,1001300
2021-06-18,42.77000045776367,2403500
2021-06-21,43.54999923706055,1194000
2021-06-22,43.45000076293945,1673600
2021-06-23,42.849998474121094,1963800
2021-06-24,43.380001068115234,1852700
2021-06-25,43.91999816894531,1885300
2021-06-28,43.630001068115234,867500
2021-06-29,43.5099983215332,1785400
2021-06-30,43.209999084472656,1332800
2021-07-01,43.77000045776367,1031000
2021-07-02,43.33000183105469,1063100
2021-07-06,43.25,1145400
2021-07-07,43.689998626708984,1164100
2021-07-08,42.790000915527344,969800
2021-07-09,43.61000061035156,1132000
2021-07-12,44.09000015258789,1107600
2021-07-13,42.84000015258789,1116800
2021-07-14,42.54999923706055,1529200
2021-07-15,41.90999984741211,1053000
2021-07-16,40.95000076293945,1817200
2021-07-19,39.9900016784668,2416100
2021-07-20,40.86000061035156,1173200
2021-07-21,42.29999923706055,1232200
2021-07-22,41.81999969482422,1587600
2021-07-23,41.5099983215332,1322600
2021-07-26,41.77000045776367,1037700
2021-07-27,41.91999816894531,947600
2021-07-28,42.18000030517578,1909200
2021-07-29,42.619998931884766,1267300
2021-07-30,43.08000183105469,3534800
2021-08-02,43.83000183105469,2642500
2021-08-03,43.779998779296875,2203300
2021-08-04,40.540000915527344,5391900
2021-08-05,40.75,2467300
2021-08-06,41.16999816894531,1353700
2021-08-09,40.31999969482422,1116800
2021-08-10,39.75,1854700
2021-08-11,40.16999816894531,1243500
2021-08-12,40.02000045776367,1123100
2021-08-13,40.0099983215332,500800
2021-08-16,40.70000076293945,1147000
2021-08-17,41.15999984741211,2052400
2021-08-18,40.310001373291016,1077600
2021-08-19,40.16999816894531,685800
2021-08-20,40.75,523100
2021-08-23,41.06999969482422,2094800
2021-08-24,42.029998779296875,1708400
2021-08-25,42.09000015258789,831200
2021-08-26,41.400001525878906,1438400
2021-08-27,42.66999816894531,1361000
2021-08-30,42.7400016784668,2506900
2021-08-31,42.790000915527344,844500
2021-09-01,42.810001373291016,1013800
2021-09-02,43.959999084472656,1988400
2021-09-03,43.369998931884766,552100
2021-09-07,42.9900016784668,1598600
2021-09-08,43.16999816894531,936300
2021-09-09,43.33000183105469,6201000
2021-09-10,43.040000915527344,2047200
2021-09-13,43.439998626708984,1191500
2021-09-14,43.52000045776367,1282100
2021-09-15,43.68000030517578,1151800
2021-09-16,43.45000076293945,1580000
2021-09-17,42.529998779296875,2712600
2021-09-20,41.58000183105469,1465500
2021-09-21,41.04999923706055,724100
2021-09-22,41.79999923706055,2034900
2021-09-23,42.65999984741211,1911300
2021-09-24,43.279998779296875,1367700
2021-09-27,42.4900016784668,2681100
2021-09-28,43.0,2024600
2021-09-29,42.88999938964844,914900
2021-09-30,41.810001373291016,1528500
2021-10-01,42.779998779296875,828500
2021-10-04,42.15999984741211,1181500
2021-10-05,41.15999984741211,1714000
2021-10-06,40.470001220703125,1829600
2021-10-07,40.290000915527344,1250100
2021-10-08,39.970001220703125,818000
2021-10-11,39.25,833400
2021-10-12,38.9900016784668,1169000
2021-10-13,38.380001068115234,1237200
2021-10-14,39.09000015258789,1263500
2021-10-15,38.720001220703125,570100
2021-10-18,38.400001525878906,1056800
2021-10-19,38.779998779296875,643100
2021-10-20,38.91999816894531,1205100
2021-10-21,38.75,749300
2021-10-22,39.06999969482422,560000
2021-10-25,38.459999084472656,1244500
2021-10-26,38.61000061035156,1193300
2021-10-27,37.72999954223633,1070000
2021-10-28,38.86000061035156,1071900
2021-10-29,39.099998474121094,1817800
2021-11-01,40.119998931884766,1149000
2021-11-02,40.369998931884766,1210600
2021-11-03,40.380001068115234,1061800
2021-11-04,42.529998779296875,3998400
2021-11-05,43.34000015258789,1661700
2021-11-08,42.849998474121094,1194400
2021-11-09,43.900001525878906,1583600
2021-11-10,43.099998474121094,1470000
2021-11-11,42.869998931884766,1434900
2021-11-12,43.29999923706055,673100
2021-11-15,42.790000915527344,989700
2021-11-16,42.70000076293945,1156300
2021-11-17,42.70000076293945,1799300
2021-11-18,42.59000015258789,711000
2021-11-19,42.099998474121094,1077300
2021-11-22,42.310001373291016,1047800
2021-11-23,41.939998626708984,919000
2021-11-24,41.58000183105469,848300
2021-11-26,40.08000183105469,689200
2021-11-29,39.369998931884766,1063900
2021-11-30,38.79999923706055,1198700
2021-12-01,38.150001525878906,1316400
2021-12-02,39.0099983215332,716500
2021-12-03,38.790000915527344,1372600
2021-12-06,40.0,1592000
2021-12-07,41.470001220703125,1075300
2021-12-08,41.77000045776367,684600
2021-12-09,41.04999923706055,1024400
2021-12-10,41.11000061035156,762400
2021-12-13,40.380001068115234,1376500
2021-12-14,39.599998474121094,998300
2021-12-15,41.2400016784668,1234500
2021-12-16,40.970001220703125,1795300
2021-12-17,40.93000030517578,1988400
2021-12-20,40.130001068115234,813900
2021-12-21,41.59000015258789,1021900
2021-12-22,44.75,2359900
2021-12-23,45.70000076293945,1488100
2021-12-27,46.7400016784668,1345700
2021-12-28,45.7400016784668,1151200
2021-12-29,45.279998779296875,760000
2021-12-30,45.040000915527344,1955100
2021-12-31,45.060001373291016,779800
2022-01-03,45.13999938964844,721900
2022-01-04,44.84000015258789,1934000
2022-01-05,44.22999954223633,1650800
2022-01-06,44.290000915527344,1291400
2022-01-07,44.41999816894531,1211100
2022-01-10,44.5,1581100
2022-01-11,45.869998931884766,1200300
2022-01-12,45.34000015258789,696600
2022-01-13,45.7599983215332,1290100
2022-01-14,46.310001373291016,2131400
2022-01-18,44.9900016784668,1232800
2022-01-19,43.810001373291016,1260500
2022-01-20,43.13999938964844,918100
2022-01-21,42.880001068115234,1533900
2022-01-24,43.220001220703125,1912500
2022-01-25,42.27000045776367,1394800
2022-01-26,42.7599983215332,2401000
2022-01-27,41.400001525878906,2828400
2022-01-28,42.45000076293945,1312500
2022-01-31,43.2400016784668,1450600
2022-02-01,43.400001525878906,1589900
2022-02-02,43.81999969482422,1382100
2022-02-03,43.18000030517578,785000
2022-02-04,42.880001068115234,1176700
2022-02-07,42.459999084472656,1337600
2022-02-08,43.369998931884766,1490700
2022-02-09,44.040000915527344,1723300
2022-02-10,47.13999938964844,4425000
2022-02-11,46.7599983215332,2157400
2022-02-14,46.86000061035156,1694100
2022-02-15,48.22999954223633,1561200
2022-02-16,49.75,2457000
2022-02-17,49.0099983215332,1706900
2022-02-18,47.91999816894531,1375200
2022-02-22,47.15999984741211,1488600
2022-02-23,47.22999954223633,2183700
2022-02-24,47.36000061035156,2469500
2022-02-25,48.52000045776367,1687700
2022-02-28,48.0,2366100
2022-03-01,47.630001068115234,2306000
2022-03-02,47.68000030517578,1966900
2022-03-03,47.02000045776367,1863900
2022-03-04,46.41999816894531,1439600
2022-03-07,44.0099983215332,2256000
2022-03-08,45.25,3520400
