Price,Close,Volume
Ticker,COM,COM
Date,,
2021-03-23,20.571611404418945,65000
2021-03-24,20.77477264404297,52500
2021-03-25,20.436176300048828,22000
2021-03-26,20.699525833129883,73200
2021-03-29,20.66943359375,40700
2021-03-30,20.503894805908203,91700
2021-03-31,20.733388900756836,87700
2021-04-01,20.819921493530273,95800
2021-04-05,20.759721755981445,29500
2021-04-06,20.84625244140625,48700
2021-04-07,20.902687072753906,35500
2021-04-08,21.015554428100586,22400
2021-04-09,21.015554428100586,12500
2021-04-12,20.947837829589844,13700
2021-04-13,21.015554428100586,22700
2021-04-14,21.37672233581543,32000
2021-04-15,21.542259216308594,54200
2021-04-16,21.504634857177734,35100
2021-04-19,21.52720832824707,42000
2021-04-20,21.602453231811523,20900
2021-04-21,21.685218811035156,70700
2021-04-22,21.873327255249023,206900
2021-04-23,21.986190795898438,105900
2021-04-26,22.20439910888672,311800
2021-04-27,22.28717041015625,84700
2021-04-28,22.1517276763916,45200
2021-04-29,22.136680603027344,127500
2021-04-30,22.166778564453125,97600
2021-05-03,22.27212142944336,94200
2021-05-04,22.535472869873047,59100
2021-05-05,22.332319259643555,117800
2021-05-06,22.57309913635254,197000
2021-05-07,23.077228546142578,678600
2021-05-10,22.881591796875,448000
2021-05-11,23.024559020996094,469700
2021-05-12,22.892879486083984,110700
2021-05-13,22.400035858154297,350200
2021-05-14,22.415084838867188,93500
2021-05-17,22.482803344726562,60800
2021-05-18,22.527950286865234,135200
2021-05-19,22.189355850219727,45300
2021-05-20,22.09454345703125,35900
2021-05-21,22.121631622314453,28700
2021-05-24,22.24954605102539,431300
2021-05-25,22.144207000732422,76400
2021-05-26,22.174301147460938,33600
2021-05-27,22.47528076171875,67400
2021-05-28,22.400035858154297,29100
2021-06-01,22.843969345092773,33800
2021-06-02,22.77625274658203,29100
2021-06-03,22.625764846801758,39200
2021-06-04,22.851497650146484,39600
2021-06-07,22.889118194580078,21200
2021-06-08,23.032079696655273,31300
2021-06-09,22.979412078857422,56400
2021-06-10,23.077228546142578,58300
2021-06-11,23.001983642578125,39600
2021-06-14,22.78377914428711,96000
2021-06-15,22.571590423583984,71700
2021-06-16,22.430130004882812,48400
2021-06-17,22.023815155029297,77800
2021-06-18,22.21944808959961,28600
2021-06-21,22.34736442565918,53200
2021-06-22,22.328554153442383,35300
2021-06-23,22.45270538330078,33800
2021-06-24,22.482803344726562,73100
2021-06-25,22.40755844116211,28100
2021-06-28,22.535472869873047,23200
2021-06-29,22.565568923950195,22800
2021-06-30,22.791301727294922,35900
2021-07-01,22.80634880065918,17000
2021-07-02,22.926742553710938,100800
2021-07-06,22.471513748168945,28800
2021-07-07,22.37746238708496,29800
2021-07-08,22.384986877441406,12300
2021-07-09,22.482803344726562,19900
2021-07-12,22.599430084228516,27700
2021-07-13,22.685962677001953,13700
2021-07-14,22.738632202148438,48000
2021-07-15,22.723583221435547,19900
2021-07-16,22.82892417907715,28600
2021-07-19,22.37746238708496,34700
2021-07-20,22.595670700073242,12700
2021-07-21,22.83644676208496,25300
2021-07-22,22.91545295715332,22700
2021-07-23,22.926742553710938,15700
2021-07-26,23.08475112915039,31000
2021-07-27,23.032079696655273,31800
2021-07-28,23.09980010986328,23700
2021-07-29,23.30295753479004,14600
2021-07-30,23.129901885986328,94600
2021-08-02,23.137420654296875,63600
2021-08-03,23.092275619506836,21000
2021-08-04,22.941787719726562,68700
2021-08-05,23.04712677001953,24300
2021-08-06,23.092275619506836,29200
2021-08-09,22.91168975830078,22400
2021-08-10,23.1524715423584,20400
2021-08-11,23.242761611938477,11700
2021-08-12,23.348106384277344,15200
2021-08-13,23.380460739135742,45300
2021-08-16,23.265335083007812,301000
2021-08-17,23.129901885986328,23000
2021-08-18,23.016281127929688,16900
2021-08-19,22.734867095947266,50800
2021-08-20,22.49408721923828,43000
2021-08-23,22.77625274658203,89000
2021-08-24,23.08475112915039,30700
2021-08-25,23.190092086791992,20700
2021-08-26,23.16752052307129,12000
2021-08-27,23.29543113708496,21000
2021-08-30,23.30295753479004,33500
2021-08-31,23.3405818939209,47700
2021-09-01,23.092275619506836,55300
2021-09-02,23.27286148071289,30000
2021-09-03,23.325532913208008,19700
2021-09-07,23.129901885986328,15400
2021-09-08,23.159996032714844,23300
2021-09-09,23.107322692871094,30800
2021-09-10,23.29543113708496,104400
2021-09-13,23.310482025146484,22900
2021-09-14,23.33305549621582,10700
2021-09-15,23.49858856201172,18500
2021-09-16,23.385726928710938,56500
2021-09-17,23.242761611938477,20400
2021-09-20,22.93426513671875,37200
2021-09-21,22.956838607788086,21500
2021-09-22,23.173540115356445,21200
2021-09-23,23.400775909423828,11000
2021-09-24,23.524927139282227,11200
2021-09-27,23.709274291992188,20900
2021-09-28,23.634029388427734,157400
2021-09-29,23.671653747558594,25700
2021-09-30,23.837190628051758,61800
2021-10-01,23.965106964111328,23500
2021-10-04,24.12311553955078,87800
2021-10-05,24.393991470336914,121400
2021-10-06,24.251028060913086,41200
2021-10-07,24.38646697998047,29800
2021-10-08,24.416563034057617,24200
2021-10-11,24.475252151489258,36000
2021-10-12,24.37894058227539,32400
2021-10-13,24.431610107421875,23300
2021-10-14,24.612194061279297,134300
2021-10-15,24.732587814331055,165700
2021-10-18,24.649822235107422,56700
2021-10-19,24.657344818115234,58600
2021-10-20,24.822879791259766,70000
2021-10-21,24.559526443481445,40000
2021-10-22,24.60467529296875,36200
2021-10-25,24.694965362548828,33300
2021-10-26,24.71001434326172,56900
2021-10-27,24.60467529296875,39700
2021-10-28,24.70249366760254,30000
2021-10-29,24.649822235107422,40000
2021-11-01,24.85297966003418,22500
2021-11-02,24.8454532623291,24500
2021-11-03,24.64906883239746,50200
2021-11-04,24.567052841186523,45100
2021-11-05,24.694965362548828,37400
2021-11-08,24.755159378051758,36600
2021-11-09,24.875551223754883,28600
2021-11-10,24.71753692626953,29700
2021-11-11,24.79278564453125,62200
2021-11-12,24.837928771972656,35500
2021-11-15,24.83040428161621,32700
2021-11-16,24.79278564453125,32700
2021-11-17,24.77020835876465,190500
2021-11-18,24.77020835876465,36600
2021-11-19,24.60467529296875,48900
2021-11-22,24.589624404907227,34100
2021-11-23,24.79278564453125,86600
2021-11-24,24.71753692626953,17000
2021-11-26,23.9643497467041,27800
2021-11-29,23.942533493041992,30700
2021-11-30,23.460968017578125,112900
2021-12-01,23.374441146850586,25100
2021-12-02,23.491065979003906,36600
2021-12-03,23.53621482849121,66100
2021-12-06,23.761945724487305,15400
2021-12-07,23.901899337768555,34100
2021-12-08,24.047870635986328,56700
2021-12-09,23.837190628051758,44000
2021-12-10,23.942533493041992,27300
2021-12-13,23.897384643554688,26000
2021-12-14,23.792043685913086,64800
2021-12-15,23.807090759277344,41000
2021-12-16,23.942533493041992,32500
2021-12-17,23.807090759277344,38000
2021-12-20,23.66413116455078,193900
2021-12-21,23.947032928466797,80000
2021-12-22,24.15505027770996,132900
2021-12-23,24.254898071289062,103400
2021-12-27,24.412992477416992,46700
2021-12-28,24.204978942871094,93600
2021-12-29,24.363067626953125,109700
2021-12-30,24.32146453857422,68600
2021-12-31,24.279861450195312,19300
2022-01-03,24.229938507080078,50100
2022-01-04,24.462919235229492,69800
2022-01-05,24.346426010131836,136000
2022-01-06,24.2965030670166,112400
2022-01-07,24.412992477416992,58700
2022-01-10,24.313142776489258,40900
2022-01-11,24.52115821838379,57900
2022-01-12,24.7042179107666,37800
2022-01-13,24.561931610107422,125600
2022-01-14,24.76246452331543,64700
2022-01-18,24.7042179107666,137600
2022-01-19,25.012083053588867,88700
2022-01-20,24.97879981994629,96700
2022-01-21,24.928878784179688,144600
2022-01-24,24.953838348388672,235900
2022-01-25,25.111934661865234,199700
2022-01-26,25.078649520874023,62100
2022-01-27,24.97047996520996,256000
2022-01-28,25.020404815673828,93400
2022-01-31,25.161855697631836,103600
2022-02-01,25.411483764648438,136300
2022-02-02,25.328271865844727,185100
2022-02-03,25.536291122436523,86500
2022-02-04,25.428117752075195,65700
2022-02-07,25.586214065551758,45900
2022-02-08,25.527973175048828,54200
2022-02-09,25.794233322143555,62500
2022-02-10,25.686063766479492,54100
2022-02-11,25.968969345092773,156500
2022-02-14,26.00225067138672,192800
2022-02-15,25.744308471679688,112200
2022-02-16,25.769268035888672,70500
2022-02-17,25.97728729248047,160000
2022-02-18,26.02721405029297,52900
2022-02-22,26.41828727722168,94700
2022-02-23,26.41828727722168,234200
2022-02-24,26.484851837158203,263400
2022-02-25,26.00225067138672,125000
2022-02-28,26.53477668762207,62600
2022-03-01,27.2503604888916,171700
2022-03-02,27.566543579101562,171500
2022-03-03,28.09907341003418,91000
2022-03-04,28.723121643066406,342300
2022-03-07,29.214048385620117,538100
2022-03-08,29.7965030670166,320500
2022-03-09,28.157316207885742,241900
2022-03-10,27.957618713378906,153400
2022-03-11,28.273807525634766,118900
2022-03-14,27.824485778808594,156200
2022-03-15,27.63311195373535,135100
