Price,Close,Volume
Ticker,ESAB,ESAB
Date,,
2022-03-29,49.34864044189453,100
2022-03-30,49.34864044189453,0
2022-03-31,49.34864044189453,0
2022-04-01,49.34864044189453,0
2022-04-04,49.34864044189453,0
2022-04-05,44.29534912109375,2234700
2022-04-06,44.463138580322266,2231100
2022-04-07,45.16387939453125,1540200
2022-04-08,46.29890060424805,1521500
2022-04-11,48.095191955566406,917700
2022-04-12,51.72725296020508,1374100
2022-04-13,54.73752212524414,1051700
2022-04-14,54.184814453125,454300
2022-04-18,53.444583892822266,419500
2022-04-19,52.82279968261719,425500
2022-04-20,53.02018737792969,258200
2022-04-21,51.00676727294922,451200
2022-04-22,50.82910919189453,378600
2022-04-25,49.4868278503418,296700
2022-04-26,48.134674072265625,367100
2022-04-27,46.42721176147461,392100
2022-04-28,48.332069396972656,277800
2022-04-29,46.38772201538086,269800
2022-05-02,47.581966400146484,354900
2022-05-03,49.467079162597656,647000
2022-05-04,50.28627014160156,435400
2022-05-05,48.233367919921875,427100
2022-05-06,47.62144470214844,307700
2022-05-09,45.529056549072266,763600
2022-05-10,47.374698638916016,804300
2022-05-11,44.8677978515625,682400
2022-05-12,46.72330093383789,306100
2022-05-13,49.595394134521484,446100
2022-05-16,49.220340728759766,275700
2022-05-17,50.26652908325195,473100
2022-05-18,47.503013610839844,164600
2022-05-19,46.18046569824219,340000
2022-05-20,46.8812141418457,371200
2022-05-23,48.697242736816406,521100
2022-05-24,48.28272247314453,437700
2022-05-25,48.213623046875,267200
2022-05-26,48.805816650390625,374300
2022-05-27,49.4177360534668,215800
2022-05-31,49.34864044189453,526700
2022-06-01,49.190731048583984,317300
2022-06-02,50.750152587890625,753000
2022-06-03,48.539337158203125,478100
2022-06-06,50.57249450683594,547500
2022-06-07,49.555904388427734,718400
2022-06-08,48.756465911865234,416600
2022-06-09,47.79909896850586,349600
2022-06-10,45.04544448852539,277500
2022-06-13,43.89069366455078,730600
2022-06-14,44.42365264892578,658500
2022-06-15,44.62104415893555,431400
2022-06-16,43.713035583496094,683200
2022-06-17,42.86424255371094,697800
2022-06-21,43.101112365722656,478400
2022-06-22,42.903724670410156,536400
2022-06-23,42.775413513183594,539900
2022-06-24,45.04544448852539,993000
2022-06-27,45.765933990478516,384600
2022-06-28,43.101112365722656,230100
2022-06-29,42.518802642822266,289900
2022-06-30,43.2302360534668,440600
2022-07-01,43.29940414428711,241800
2022-07-05,40.888397216796875,442100
2022-07-06,40.76982879638672,932000
2022-07-07,41.98521041870117,275800
2022-07-08,41.165069580078125,221700
2022-07-11,40.42397689819336,235700
2022-07-12,40.36469268798828,331200
2022-07-13,39.97932815551758,197000
2022-07-14,39.23823928833008,372100
2022-07-15,39.52479553222656,334100
2022-07-18,40.08802032470703,351200
2022-07-19,42.844879150390625,194400
2022-07-20,41.99509048461914,394900
2022-07-21,42.40021514892578,174100
2022-07-22,41.51091384887695,183300
2022-07-25,41.07613754272461,471600
2022-07-26,40.02872848510742,663900
2022-07-27,40.690773010253906,534200
2022-07-28,40.75006103515625,391600
2022-07-29,40.73029708862305,530500
2022-08-01,41.65913009643555,307200
2022-08-02,42.093902587890625,249700
2022-08-03,43.7934684753418,172700
2022-08-04,43.78358459472656,174600
2022-08-05,44.07014846801758,136700
2022-08-08,43.63536834716797,258600
2022-08-09,42.03462219238281,387300
2022-08-10,43.72430419921875,135100
2022-08-11,44.26776885986328,129000
2022-08-12,44.72230529785156,124800
2022-08-15,45.265769958496094,152500
2022-08-16,44.81122970581055,441700
2022-08-17,43.51679611206055,236800
2022-08-18,44.25789260864258,279900
2022-08-19,44.46539306640625,275800
2022-08-22,43.200599670410156,351100
2022-08-23,42.96345138549805,257100
2022-08-24,43.309295654296875,140100
2022-08-25,44.10967254638672,184400
2022-08-26,42.64725875854492,259500
2022-08-29,41.85675048828125,143200
2022-08-30,41.016845703125,188300
2022-08-31,40.601844787597656,302700
2022-09-01,39.7224235534668,304400
2022-09-02,39.43585968017578,371000
2022-09-06,38.250118255615234,497700
2022-09-07,38.87262725830078,293300
2022-09-08,39.7125358581543,218300
2022-09-09,40.414100646972656,275800
2022-09-12,40.85875701904297,233200
2022-09-13,39.29753112792969,213300
2022-09-14,38.78369903564453,477200
2022-09-15,37.92404556274414,392200
2022-09-16,37.05449676513672,795300
2022-09-19,37.696781158447266,386300
2022-09-20,37.499141693115234,237300
2022-09-21,36.41221618652344,228600
2022-09-22,34.67312240600586,166700
2022-09-23,34.376686096191406,432500
2022-09-26,33.39845275878906,273400
2022-09-27,32.79570007324219,316800
2022-09-28,33.102012634277344,673500
2022-09-29,33.02284622192383,523500
2022-09-30,33.0129508972168,459500
2022-10-03,33.85411071777344,290400
2022-10-04,35.437461853027344,714000
2022-10-05,35.813507080078125,554200
2022-10-06,34.83381271362305,916500
2022-10-07,33.94316864013672,249200
2022-10-10,32.448883056640625,189700
2022-10-11,33.151493072509766,364500
2022-10-12,33.547340393066406,300200
2022-10-13,33.02284622192383,402800
2022-10-14,32.25096130371094,259300
2022-10-17,34.12129592895508,265300
2022-10-18,35.88277816772461,314500
2022-10-19,35.03172302246094,285300
2022-10-20,34.55672073364258,179000
2022-10-21,35.457252502441406,202600
2022-10-24,35.150474548339844,648600
2022-10-25,36.39737319946289,170200
2022-10-26,36.219242095947266,153600
2022-10-27,36.52601623535156,307100
2022-10-28,37.70363235473633,303700
