Price,Close,Volume
Ticker,ETSY,ETSY
Date,,
2021-03-22,219.77000427246094,3136200
2021-03-23,219.6699981689453,3754800
2021-03-24,199.17999267578125,3866000
2021-03-25,196.1999969482422,3432800
2021-03-26,202.32000732421875,2667400
2021-03-29,196.30999755859375,2026000
2021-03-30,198.8699951171875,2648700
2021-03-31,201.6699981689453,2512600
2021-04-01,208.1999969482422,1775500
2021-04-05,197.1999969482422,3628800
2021-04-06,206.00999450683594,3038800
2021-04-07,204.02000427246094,2208100
2021-04-08,215.38999938964844,3606000
2021-04-09,218.57000732421875,2723500
2021-04-12,218.1300048828125,1878900
2021-04-13,224.02999877929688,2023600
2021-04-14,218.07000732421875,1723200
2021-04-15,219.2899932861328,1818900
2021-04-16,219.99000549316406,1525000
2021-04-19,213.19000244140625,2236600
2021-04-20,206.86000061035156,2768200
2021-04-21,209.75999450683594,1687000
2021-04-22,210.27999877929688,1701400
2021-04-23,214.58999633789062,1475700
2021-04-26,205.17999267578125,4198900
2021-04-27,207.49000549316406,2288800
2021-04-28,211.35000610351562,1898700
2021-04-29,208.8000030517578,2316800
2021-04-30,198.7899932861328,3159100
2021-05-03,190.7100067138672,3607100
2021-05-04,188.4499969482422,3529400
2021-05-05,184.57000732421875,5624600
2021-05-06,157.67999267578125,15673700
2021-05-07,165.50999450683594,5859700
2021-05-10,167.1300048828125,5095400
2021-05-11,169.83999633789062,4017000
2021-05-12,159.33999633789062,3313600
2021-05-13,156.58999633789062,3093200
2021-05-14,163.11000061035156,2330500
2021-05-17,165.17999267578125,1933200
2021-05-18,167.25,3103200
2021-05-19,165.4199981689453,2511900
2021-05-20,172.36000061035156,3159800
2021-05-21,167.55999755859375,2527600
2021-05-24,165.17999267578125,2404400
2021-05-25,167.0500030517578,1558800
2021-05-26,168.22000122070312,1423800
2021-05-27,166.74000549316406,2984200
2021-05-28,164.72999572753906,1974400
2021-06-01,163.4600067138672,2448900
2021-06-02,175.13999938964844,4900600
2021-06-03,165.74000549316406,3336600
2021-06-04,164.17999267578125,2270800
2021-06-07,168.32000732421875,2763700
2021-06-08,170.2100067138672,2623300
2021-06-09,167.3000030517578,5125600
2021-06-10,167.14999389648438,2348200
2021-06-11,165.82000732421875,2432200
2021-06-14,170.3000030517578,2668900
2021-06-15,166.05999755859375,2633600
2021-06-16,167.3699951171875,2561000
2021-06-17,169.63999938964844,2503200
2021-06-18,169.82000732421875,3505300
2021-06-21,170.7899932861328,2134900
2021-06-22,177.97999572753906,4224400
2021-06-23,179.4499969482422,2934800
2021-06-24,181.52000427246094,2574600
2021-06-25,184.8000030517578,3087600
2021-06-28,198.41000366210938,4933000
2021-06-29,202.52999877929688,3828100
2021-06-30,205.83999633789062,3117100
2021-07-01,199.50999450683594,3265900
2021-07-02,197.57000732421875,1805500
2021-07-06,197.80999755859375,2479000
2021-07-07,192.89999389648438,1795300
2021-07-08,196.02000427246094,1761400
2021-07-09,195.08999633789062,1606200
2021-07-12,194.3000030517578,2697500
2021-07-13,188.5,2543500
2021-07-14,182.86000061035156,2855600
2021-07-15,182.3000030517578,2368700
2021-07-16,184.4199981689453,1878000
2021-07-19,190.3300018310547,2600900
2021-07-20,194.8699951171875,2118500
2021-07-21,195.8000030517578,1467900
2021-07-22,201.85000610351562,2625900
2021-07-23,208.86000061035156,2789200
2021-07-26,206.0500030517578,1588600
2021-07-27,199.47999572753906,2793400
2021-07-28,202.94000244140625,1688400
2021-07-29,198.97999572753906,1429300
2021-07-30,183.50999450683594,4757100
2021-08-02,188.88999938964844,2651500
2021-08-03,190.4600067138672,2600900
2021-08-04,202.10000610351562,6194500
2021-08-05,182.41000366210938,10977700
2021-08-06,178.36000061035156,4167100
2021-08-09,183.10000610351562,3241900
2021-08-10,188.4600067138672,2804800
2021-08-11,193.9600067138672,2828400
2021-08-12,193.24000549316406,1498800
2021-08-13,192.0800018310547,1384000
2021-08-16,190.4199981689453,2150200
2021-08-17,194.3000030517578,2369200
2021-08-18,190.8000030517578,2115200
