Price,Close,Volume
Ticker,STRD,STRD
Date,,
2025-06-06,77.26092529296875,1338500
2025-06-09,78.61637878417969,505900
2025-06-10,79.83628845214844,424400
2025-06-11,80.02604675292969,1309200
2025-06-12,79.91761016845703,386400
2025-06-13,79.28054809570312,358400
2025-06-16,79.52001190185547,192000
2025-06-17,78.61637878417969,220500
2025-06-18,78.70674133300781,179000
2025-06-20,78.78807067871094,119100
2025-06-23,78.83324432373047,155900
2025-06-24,78.69770050048828,206500
2025-06-25,78.71578216552734,150000
2025-06-26,78.8965072631836,404500
2025-06-27,78.97782897949219,182900
2025-06-30,81.10137939453125,1872200
2025-07-01,81.12848663330078,420100
2025-07-02,84.49905395507812,761500
2025-07-03,86.07138061523438,218900
2025-07-07,84.91924285888672,355900
2025-07-08,83.85746765136719,378700
2025-07-09,85.0502700805664,404400
2025-07-10,85.70992279052734,346200
2025-07-11,85.84546661376953,225900
2025-07-14,84.88761138916016,219200
2025-07-15,84.29121398925781,91700
2025-07-16,84.67073822021484,96600
2025-07-17,84.91472625732422,76700
2025-07-18,84.21891784667969,99000
2025-07-21,84.25505828857422,96500
2025-07-22,82.14055633544922,213000
2025-07-23,80.33329010009766,156000
2025-07-24,79.31217193603516,234900
2025-07-25,77.48682403564453,408100
2025-07-28,76.6825942993164,246100
2025-07-29,75.81510162353516,304600
2025-07-30,76.20366668701172,258600
2025-07-31,77.1705551147461,339100
2025-08-01,76.28499603271484,321100
2025-08-04,76.97176361083984,95100
2025-08-05,76.1313705444336,168900
2025-08-06,77.45973205566406,135000
2025-08-07,78.02901458740234,135700
2025-08-08,77.71273803710938,96100
2025-08-11,77.82118225097656,207500
2025-08-12,77.7308120727539,116400
2025-08-13,77.63141632080078,78800
2025-08-14,77.0892333984375,85200
2025-08-15,76.70066833496094,109400
2025-08-18,75.11930084228516,135400
2025-08-19,71.73970031738281,214800
2025-08-20,71.70355987548828,186300
2025-08-21,71.38729095458984,104000
2025-08-22,72.13729858398438,124000
2025-08-25,71.61318969726562,54200
2025-08-26,72.2728500366211,65300
2025-08-27,72.2818832397461,88700
2025-08-28,72.29092407226562,93900
2025-08-29,71.62223052978516,140700
2025-09-02,71.161376953125,254600
2025-09-03,71.11619567871094,327700
2025-09-04,70.60111236572266,274100
2025-09-05,70.93547058105469,281800
2025-09-08,72.01982879638672,133200
2025-09-09,72.51683044433594,131400
2025-09-10,73.50179290771484,150700
2025-09-11,73.82710266113281,137100
2025-09-12,74.26988983154297,170600
2025-09-15,74.37875366210938,100500
2025-09-16,73.99394989013672,190400
2025-09-17,73.78748321533203,124200
2025-09-18,73.84378814697266,135800
2025-09-19,74.0502700805664,104200
2025-09-22,74.66032409667969,310600
