Price,Close,Volume
Ticker,SRPU,SRPU
Date,,
2025-10-23,23.75,53400
2025-10-24,25.663999557495117,47700
2025-10-27,27.34000015258789,46200
2025-10-28,28.820999145507812,26000
2025-10-29,26.950000762939453,53300
2025-10-30,26.40999984741211,16300
2025-10-31,28.290000915527344,52000
2025-11-03,29.219999313354492,423700
2025-11-04,9.880000114440918,1262700
2025-11-05,12.40999984741211,490600
2025-11-06,11.010000228881836,73500
2025-11-07,11.15999984741211,101000
2025-11-10,10.579999923706055,40800
2025-11-11,11.520000457763672,92700
2025-11-12,11.479999542236328,50600
2025-11-13,11.3100004196167,49500
2025-11-14,12.539999961853027,138600
2025-11-17,10.75,86900
2025-11-18,10.649999618530273,62900
2025-11-19,9.390000343322754,191000
2025-11-20,9.399999618530273,87600
2025-11-21,10.859999656677246,37600
2025-11-24,12.359999656677246,88400
2025-11-25,12.90999984741211,106800
2025-11-26,15.069999694824219,97000
2025-11-28,15.460000038146973,13400
2025-12-01,13.260000228881836,81800
2025-12-02,14.199999809265137,38600
2025-12-03,16.106000900268555,60500
2025-12-04,17.489999771118164,43000
2025-12-05,16.65999984741211,24300
2025-12-08,15.989999771118164,38300
2025-12-09,16.5,15200
2025-12-10,16.569000244140625,2400
2025-12-11,15.84000015258789,65900
2025-12-12,15.520000457763672,14100
2025-12-15,15.494999885559082,15100
2025-12-16,16.700000762939453,15700
2025-12-17,14.907999992370605,14700
2025-12-18,13.739999771118164,29000
2025-12-19,14.800000190734863,7700
2025-12-22,14.951000213623047,22200
2025-12-23,16.025999069213867,51400
2025-12-24,16.479999542236328,8400
2025-12-26,16.100000381469727,7500
2025-12-29,15.666000366210938,11000
2025-12-30,15.239999771118164,11300
2025-12-31,15.25,6200
2026-01-02,15.0,13700
2026-01-05,14.659000396728516,14800
2026-01-06,16.361000061035156,58100
2026-01-07,18.010000228881836,27900
2026-01-08,17.459999084472656,29200
2026-01-09,18.5,10700
2026-01-12,14.390000343322754,157600
2026-01-13,14.699999809265137,47400
2026-01-14,16.610000610351562,80200
2026-01-15,14.369999885559082,112700
2026-01-16,14.130000114440918,14000
2026-01-20,13.9399995803833,15400
2026-01-21,14.4399995803833,60200
2026-01-22,14.970000267028809,42100
2026-01-23,14.210000038146973,99400
2026-01-26,16.260000228881836,123100
2026-01-27,15.369999885559082,45000
2026-01-28,14.25,53000
2026-01-29,14.069999694824219,19400
2026-01-30,12.920000076293945,18000
2026-02-02,13.369999885559082,36200
2026-02-03,12.779999732971191,39300
2026-02-04,12.050000190734863,23900
2026-02-05,8.800000190734863,62200
2026-02-06,10.359999656677246,37300
2026-02-09,10.119999885559082,22400
2026-02-10,10.0600004196167,19500
2026-02-11,9.699999809265137,30600
2026-02-12,9.149999618530273,22300
2026-02-13,9.430000305175781,7300
2026-02-17,9.5,4900
2026-02-18,10.079999923706055,8900
2026-02-19,10.293000221252441,9600
2026-02-20,10.59000015258789,15700
2026-02-23,9.720000267028809,15500
2026-02-24,10.489999771118164,14500
2026-02-25,10.680000305175781,31100
2026-02-26,8.90999984741211,123800
2026-02-27,8.208999633789062,54600
2026-03-02,7.75,34400
2026-03-03,7.329999923706055,25300
2026-03-04,7.519999980926514,30100
2026-03-05,7.659999847412109,19900
2026-03-06,8.109999656677246,109000
2026-03-09,9.0,68800
2026-03-10,9.020000457763672,42000
2026-03-11,8.90999984741211,13600
2026-03-12,8.420000076293945,11200
2026-03-13,7.760000228881836,90600
2026-03-16,7.949999809265137,16300
2026-03-17,8.140000343322754,14000
2026-03-18,8.4399995803833,8600
2026-03-19,7.920000076293945,9800
2026-03-20,8.0,21300
2026-03-23,8.595000267028809,12911
