Price,Close,Volume
Ticker,FR,FR
Date,,
2021-03-23,40.24329376220703,948200
2021-03-24,40.03290557861328,982100
2021-03-25,40.45365905761719,1174500
2021-03-26,41.54060363769531,903600
2021-03-29,40.830604553222656,922500
2021-03-30,40.989295959472656,1440700
2021-03-31,40.37211227416992,965900
2021-04-01,41.62409591674805,558800
2021-04-05,41.571197509765625,809100
2021-04-06,41.606468200683594,1084000
2021-04-07,41.52711868286133,696000
2021-04-08,41.36841583251953,549800
2021-04-09,41.377227783203125,452000
2021-04-12,41.53594207763672,587100
2021-04-13,41.83570861816406,597700
2021-04-14,41.46540069580078,634200
2021-04-15,42.36471939086914,753700
2021-04-16,42.77028274536133,759000
2021-04-19,43.14059829711914,828800
2021-04-20,43.819488525390625,958400
2021-04-21,44.013458251953125,1087700
2021-04-22,42.90253448486328,1148900
2021-04-23,42.97306442260742,1070700
2021-04-26,43.26401901245117,1217000
2021-04-27,42.84963607788086,811400
2021-04-28,42.928985595703125,694700
2021-04-29,43.202308654785156,543300
2021-04-30,43.88120651245117,1360500
2021-05-03,43.55497360229492,765300
2021-05-04,43.202308654785156,1583300
2021-05-05,42.602760314941406,1629600
2021-05-06,43.14940643310547,1272200
2021-05-07,43.35218811035156,1511900
2021-05-10,43.74894332885742,1633100
2021-05-11,43.46680450439453,1126200
2021-05-12,42.7614631652832,1868800
2021-05-13,43.643150329589844,1463600
2021-05-14,44.17215347290039,1201300
2021-05-17,43.47563552856445,1419300
2021-05-18,43.819488525390625,1193100
2021-05-19,43.92528533935547,887100
2021-05-20,44.21623611450195,683100
2021-05-21,44.119258880615234,879400
2021-05-24,45.14200973510742,2410400
2021-05-25,44.70998764038086,1088600
2021-05-26,44.674713134765625,636100
2021-05-27,44.28676986694336,1654200
2021-05-28,44.64826202392578,797800
2021-06-01,45.2830810546875,670900
2021-06-02,45.70628356933594,1192100
2021-06-03,45.92669677734375,1572300
2021-06-04,45.759178161621094,1823500
2021-06-07,46.411624908447266,809300
2021-06-08,47.002349853515625,1017100
2021-06-09,46.85246276855469,660600
2021-06-10,47.42555236816406,1108600
2021-06-11,47.27566146850586,966700
2021-06-14,47.5313606262207,850300
2021-06-15,47.19631576538086,661600
2021-06-16,46.596771240234375,1456300
2021-06-17,46.98471450805664,1108000
2021-06-18,45.847354888916016,1872300
2021-06-21,47.09052658081055,831600
2021-06-22,46.649681091308594,860600
2021-06-23,46.4468879699707,1728900
2021-06-24,46.34109115600586,571700
2021-06-25,47.108150482177734,1117400
2021-06-28,46.605594635009766,1626400
2021-06-29,46.77397537231445,1346000
2021-06-30,46.286563873291016,1382200
2021-07-01,46.26882553100586,779600
2021-07-02,46.5169792175293,805900
2021-07-06,46.91576385498047,1393500
2021-07-07,47.048702239990234,1011100
2021-07-08,46.96894073486328,1382000
2021-07-09,47.85514831542969,1686100
2021-07-12,48.27165985107422,1931600
2021-07-13,47.598140716552734,487500
2021-07-14,47.9083137512207,524300
2021-07-15,48.11214065551758,644100
2021-07-16,48.156455993652344,1067700
2021-07-19,47.73107147216797,1249000
2021-07-20,48.741355895996094,1084400
2021-07-21,48.61728286743164,944100
2021-07-22,47.660179138183594,1536500
2021-07-23,48.44889450073242,1176500
2021-07-26,48.342552185058594,1384600
2021-07-27,48.61728286743164,834800
2021-07-28,48.431175231933594,570600
2021-07-29,48.49321365356445,554100
2021-07-30,48.5463752746582,762700
