Price,Close,Volume
Ticker,FET,FET
Date,,
2021-03-22,21.059999465942383,104900
2021-03-23,19.639999389648438,152300
2021-03-24,19.3700008392334,58300
2021-03-25,19.239999771118164,88500
2021-03-26,19.520000457763672,37900
2021-03-29,18.5,41500
2021-03-30,18.709999084472656,49100
2021-03-31,18.540000915527344,47000
2021-04-01,19.600000381469727,60000
2021-04-05,18.59000015258789,159700
2021-04-06,19.530000686645508,45100
2021-04-07,19.6200008392334,33500
2021-04-08,19.579999923706055,40500
2021-04-09,19.559999465942383,43400
2021-04-12,19.920000076293945,26100
2021-04-13,18.350000381469727,60900
2021-04-14,18.799999237060547,20500
2021-04-15,19.329999923706055,25800
2021-04-16,19.200000762939453,35800
2021-04-19,18.459999084472656,21500
2021-04-20,17.610000610351562,63700
2021-04-21,17.93000030517578,48700
2021-04-22,18.5,20900
2021-04-23,18.799999237060547,27100
2021-04-26,18.520000457763672,21900
2021-04-27,18.209999084472656,17100
2021-04-28,18.899999618530273,50300
2021-04-29,18.549999237060547,29200
2021-04-30,18.18000030517578,21500
2021-05-03,19.0,25600
2021-05-04,18.489999771118164,19300
2021-05-05,18.940000534057617,44100
2021-05-06,18.899999618530273,20800
2021-05-07,21.520000457763672,72900
2021-05-10,21.1200008392334,47100
2021-05-11,21.229999542236328,34700
2021-05-12,21.1299991607666,53100
2021-05-13,21.209999084472656,40900
2021-05-14,21.360000610351562,33900
2021-05-17,22.260000228881836,27400
2021-05-18,22.209999084472656,29800
2021-05-19,21.31999969482422,14100
2021-05-20,21.600000381469727,48800
2021-05-21,22.530000686645508,94500
2021-05-24,22.729999542236328,81600
2021-05-25,22.75,189900
2021-05-26,24.700000762939453,85300
2021-05-27,25.59000015258789,67000
2021-05-28,25.540000915527344,69000
2021-06-01,26.809999465942383,56600
2021-06-02,26.989999771118164,125400
2021-06-03,26.399999618530273,78300
2021-06-04,24.989999771118164,173700
2021-06-07,24.09000015258789,78000
2021-06-08,24.139999389648438,52800
2021-06-09,23.829999923706055,81600
2021-06-10,24.510000228881836,56000
2021-06-11,24.6299991607666,32700
2021-06-14,23.809999465942383,65600
2021-06-15,24.690000534057617,26800
2021-06-16,23.59000015258789,131700
2021-06-17,23.489999771118164,106300
2021-06-18,23.219999313354492,40300
2021-06-21,23.700000762939453,53600
2021-06-22,24.170000076293945,56100
2021-06-23,24.09000015258789,31800
2021-06-24,24.739999771118164,50300
2021-06-25,24.989999771118164,44700
2021-06-28,23.239999771118164,44000
2021-06-29,23.020000457763672,73800
2021-06-30,23.479999542236328,17400
2021-07-01,24.25,34300
2021-07-02,24.010000228881836,27600
2021-07-06,23.149999618530273,42100
2021-07-07,22.6200008392334,59900
2021-07-08,22.469999313354492,48500
2021-07-09,23.979999542236328,58200
2021-07-12,23.219999313354492,26600
2021-07-13,22.959999084472656,31200
2021-07-14,22.239999771118164,30500
2021-07-15,22.34000015258789,43200
2021-07-16,21.690000534057617,56700
2021-07-19,21.1200008392334,94700
2021-07-20,20.729999542236328,89700
2021-07-21,21.1200008392334,45800
2021-07-22,21.040000915527344,21400
2021-07-23,21.079999923706055,47800
2021-07-26,22.3799991607666,48800
2021-07-27,21.90999984741211,22800
2021-07-28,21.739999771118164,42200
2021-07-29,21.829999923706055,20800
2021-07-30,21.719999313354492,20400
2021-08-02,21.06999969482422,28400
2021-08-03,21.09000015258789,32900
2021-08-04,19.43000030517578,71300
2021-08-05,19.989999771118164,31100
2021-08-06,19.559999465942383,82500
2021-08-09,19.959999084472656,34700
2021-08-10,20.280000686645508,12000
2021-08-11,20.739999771118164,16700
2021-08-12,20.56999969482422,12900
2021-08-13,19.3799991607666,40200
2021-08-16,19.170000076293945,16600
2021-08-17,19.239999771118164,17200
2021-08-18,19.239999771118164,23700
2021-08-19,18.399999618530273,80600
2021-08-20,18.610000610351562,20000
2021-08-23,19.139999389648438,21800
2021-08-24,19.579999923706055,23700
2021-08-25,19.18000030517578,7600
2021-08-26,19.200000762939453,12800
2021-08-27,19.639999389648438,17500
2021-08-30,19.600000381469727,4500
2021-08-31,19.25,20100
2021-09-01,19.709999084472656,7600
2021-09-02,19.860000610351562,27600
2021-09-03,19.639999389648438,12200
2021-09-07,19.389999389648438,29200
2021-09-08,19.3799991607666,22500
2021-09-09,19.479999542236328,16500
2021-09-10,19.700000762939453,18200
2021-09-13,19.780000686645508,50200
2021-09-14,19.229999542236328,41900
2021-09-15,20.0,31600
2021-09-16,19.540000915527344,5100
2021-09-17,19.0,25600
2021-09-20,19.6200008392334,31800
2021-09-21,19.239999771118164,22300
2021-09-22,19.739999771118164,24400
2021-09-23,19.239999771118164,24600
2021-09-24,19.260000228881836,24100
2021-09-27,20.5,92100
2021-09-28,21.25,34000
2021-09-29,21.5,22900
2021-09-30,22.540000915527344,52600
2021-10-01,21.889999389648438,57600
2021-10-04,21.90999984741211,64200
2021-10-05,22.450000762939453,72800
2021-10-06,21.799999237060547,59000
2021-10-07,22.09000015258789,21300
2021-10-08,22.200000762939453,17800
2021-10-11,22.079999923706055,33600
2021-10-12,22.059999465942383,35500
2021-10-13,22.989999771118164,25800
2021-10-14,23.43000030517578,13200
2021-10-15,23.40999984741211,32100
2021-10-18,23.56999969482422,18400
2021-10-19,24.170000076293945,43800
2021-10-20,24.600000381469727,18900
2021-10-21,23.850000381469727,6000
2021-10-22,23.440000534057617,31200
2021-10-25,23.709999084472656,22100
2021-10-26,23.1299991607666,27300
2021-10-27,23.010000228881836,15400
2021-10-28,22.700000762939453,15000
2021-10-29,22.510000228881836,29500
2021-11-01,22.940000534057617,20400
2021-11-02,22.8700008392334,18200
2021-11-03,22.90999984741211,18100
2021-11-04,22.770000457763672,20700
2021-11-05,22.34000015258789,35100
2021-11-08,22.079999923706055,17200
2021-11-09,21.420000076293945,53700
2021-11-10,21.280000686645508,38100
2021-11-11,20.610000610351562,12900
