Price,Close,Volume
Ticker,UDI,UDI
Date,,
2022-06-08,21.701967239379883,201200
2022-06-09,21.343481063842773,200
2022-06-10,20.898221969604492,1200
2022-06-13,20.2548770904541,100
2022-06-14,20.16810417175293,600
2022-06-15,20.359180450439453,100
2022-06-16,19.812244415283203,600
2022-06-17,19.9104061126709,100
2022-06-21,20.289934158325195,0
2022-06-22,20.461732864379883,1100
2022-06-23,20.55200958251953,300
2022-06-24,21.092805862426758,100
2022-06-27,21.121726989746094,100
2022-06-28,20.798295974731445,100
2022-06-29,20.72994041442871,0
2022-06-30,20.517820358276367,0
2022-07-01,20.68610954284668,100
2022-07-05,20.673839569091797,100
2022-07-06,20.673839569091797,100
2022-07-07,20.928895950317383,100
2022-07-08,20.886821746826172,100
2022-07-11,20.77025604248047,100
2022-07-12,20.70013427734375,0
2022-07-13,20.662445068359375,0
2022-07-14,20.50905990600586,0
2022-07-15,20.857908248901367,0
2022-07-18,20.724672317504883,0
2022-07-19,21.199737548828125,0
2022-07-20,21.183080673217773,200
2022-07-21,21.219013214111328,0
2022-07-22,21.200607299804688,100
2022-07-25,21.271602630615234,0
2022-07-26,21.100120544433594,100
2022-07-27,21.37361717224121,100
2022-07-28,21.512557983398438,0
2022-07-29,21.641828536987305,100
2022-08-01,21.582914352416992,100
2022-08-02,21.348112106323242,100
2022-08-03,21.59610366821289,100
2022-08-04,21.477388381958008,100
2022-08-05,21.59170913696289,100
2022-08-08,21.62071990966797,100
2022-08-09,21.54245948791504,0
2022-08-10,21.95313262939453,100
2022-08-11,22.085922241210938,100
2022-08-12,22.382278442382812,0
2022-08-15,22.45878791809082,800
2022-08-16,22.59333038330078,900
2022-08-17,22.409536361694336,100
2022-08-18,22.4315242767334,0
2022-08-19,22.330385208129883,100
2022-08-22,21.82826042175293,100
2022-08-23,21.794851303100586,0
2022-08-24,21.69196128845215,0
2022-08-25,22.012056350708008,100
2022-08-26,21.89569664001465,100
2022-08-29,21.47785758972168,300
2022-08-30,21.04768943786621,100
2022-08-31,20.9136962890625,100
2022-09-01,20.99127197265625,300
2022-09-02,20.829078674316406,100
2022-09-06,20.817617416381836,100
2022-09-07,21.18256378173828,700
2022-09-08,21.351806640625,100
2022-09-09,21.561601638793945,100
2022-09-12,21.69559669494629,100
2022-09-13,20.956016540527344,0
2022-09-14,20.905765533447266,0
2022-09-15,20.905765533447266,0
2022-09-16,20.844940185546875,0
2022-09-19,20.922513961791992,100
2022-09-20,20.6307373046875,100
2022-09-21,20.311634063720703,100
2022-09-22,20.14327049255371,100
2022-09-23,19.827686309814453,200
2022-09-26,19.592327117919922,0
2022-09-27,19.52674102783203,500
2022-09-28,19.94773292541504,0
2022-09-29,19.62068748474121,200
2022-09-30,19.408859252929688,100
2022-10-03,19.821874618530273,200
2022-10-04,20.4484806060791,100
2022-10-05,20.407712936401367,1000
2022-10-06,20.161325454711914,100
2022-10-07,19.670316696166992,100
2022-10-10,19.66145133972168,100
2022-10-11,19.652589797973633,100
2022-10-12,19.57193946838379,0
2022-10-13,20.124095916748047,6800
2022-10-14,19.85820770263672,300
2022-10-17,20.236656188964844,100
2022-10-18,20.410369873046875,300
2022-10-19,20.171072006225586,800
2022-10-20,19.990272521972656,0
2022-10-21,20.55129051208496,0
2022-10-24,20.884531021118164,100
2022-10-25,21.145099639892578,200
2022-10-26,21.182369232177734,2100
2022-10-27,21.245365142822266,1200
2022-10-28,21.724483489990234,100
2022-10-31,21.633987426757812,100
2022-11-01,21.658824920654297,300
2022-11-02,21.287954330444336,100
2022-11-03,21.155750274658203,100
2022-11-04,21.519529342651367,0
2022-11-07,21.713830947875977,100
2022-11-08,21.822084426879883,100
2022-11-09,21.51243019104004,100
2022-11-10,22.33225440979004,0
2022-11-11,22.459135055541992,100
2022-11-14,22.382829666137695,0
2022-11-15,22.447593688964844,0
2022-11-16,22.33847427368164,100
2022-11-17,22.342893600463867,100
2022-11-18,22.50792694091797,100
2022-11-21,22.59754180908203,100
2022-11-22,22.902755737304688,0
2022-11-23,22.976404190063477,200
