Price,Close,Volume
Ticker,NNY,NNY
Date,,
2021-03-23,7.946216106414795,17500
2021-03-24,7.962751865386963,15600
2021-03-25,7.9792866706848145,18000
2021-03-26,7.995822429656982,5400
2021-03-29,7.995822429656982,14700
2021-03-30,8.04543685913086,13000
2021-03-31,8.070242881774902,12800
2021-04-01,8.07851505279541,19200
2021-04-05,8.095048904418945,16100
2021-04-06,8.119853973388672,20600
2021-04-07,8.111584663391113,5400
2021-04-08,8.120702743530273,38600
2021-04-09,8.095843315124512,36800
2021-04-12,8.145561218261719,12100
2021-04-13,8.11241626739502,16700
2021-04-14,8.11241626739502,77100
2021-04-15,8.10412883758545,60200
2021-04-16,8.10412883758545,23500
2021-04-19,8.11241626739502,15100
2021-04-20,8.095843315124512,21000
2021-04-21,8.083403587341309,19900
2021-04-22,8.091693878173828,22600
2021-04-23,8.083403587341309,40400
2021-04-26,8.075119972229004,18600
2021-04-27,8.033662796020508,95600
2021-04-28,8.025372505187988,20100
2021-04-29,8.01707935333252,39400
2021-04-30,8.01707935333252,15300
2021-05-03,7.975627899169922,47500
2021-05-04,8.025372505187988,69700
2021-05-05,8.025372505187988,67000
2021-05-06,8.066822052001953,59200
2021-05-07,8.099987983703613,46000
2021-05-10,8.124857902526855,40600
2021-05-11,8.116570472717285,89500
2021-05-12,8.000499725341797,42100
2021-05-13,8.030426979064941,19800
2021-05-14,8.088615417480469,16400
2021-05-17,8.088615417480469,14400
2021-05-18,8.063676834106445,23900
2021-05-19,8.063676834106445,29600
2021-05-20,8.071990966796875,44900
2021-05-21,8.063676834106445,19800
2021-05-24,8.105243682861328,23600
2021-05-25,8.121870994567871,21900
2021-05-26,8.138495445251465,31600
2021-05-27,8.130183219909668,39900
2021-05-28,8.163432121276855,29800
2021-06-01,8.205000877380371,17400
2021-06-02,8.221631050109863,19500
2021-06-03,8.238252639770508,24100
2021-06-04,8.26319694519043,33300
2021-06-07,8.254881858825684,13100
2021-06-08,8.279817581176758,19900
2021-06-09,8.296443939208984,20300
2021-06-10,8.338013648986816,27600
2021-06-11,8.304756164550781,55300
2021-06-14,8.268081665039062,30000
2021-06-15,8.318093299865723,16700
2021-06-16,8.359769821166992,31700
2021-06-17,8.368102073669434,43000
2021-06-18,8.368102073669434,13300
2021-06-21,8.384769439697266,16400
2021-06-22,8.368102073669434,11100
2021-06-23,8.334763526916504,20300
2021-06-24,8.351432800292969,45100
2021-06-25,8.34310245513916,12600
2021-06-28,8.351432800292969,30100
2021-06-29,8.368102073669434,10100
2021-06-30,8.384769439697266,18500
2021-07-01,8.418112754821777,18800
2021-07-02,8.401440620422363,14200
2021-07-06,8.434776306152344,16200
2021-07-07,8.459784507751465,11600
2021-07-08,8.484789848327637,14800
2021-07-09,8.493123054504395,9300
2021-07-12,8.443109512329102,24600
2021-07-13,8.418112754821777,22800
2021-07-14,8.403907775878906,19600
2021-07-15,8.320371627807617,36400
2021-07-16,8.337078094482422,30100
2021-07-19,8.261894226074219,56400
2021-07-20,8.278604507446289,19700
2021-07-21,8.25354290008545,18000
2021-07-22,8.228483200073242,29900
2021-07-23,8.261894226074219,39000
2021-07-26,8.320371627807617,20900
2021-07-27,8.403907775878906,47600
2021-07-28,8.462381362915039,45000
2021-07-29,8.53757095336914,26100
2021-07-30,8.56263256072998,30000
2021-08-02,8.596044540405273,14800
2021-08-03,8.579339981079102,54900
2021-08-04,8.554275512695312,11800
2021-08-05,8.554275512695312,19900
2021-08-06,8.579339981079102,37700
2021-08-09,8.545923233032227,17600
2021-08-10,8.554275512695312,40800
2021-08-11,8.56263256072998,50600
2021-08-12,8.52327823638916,27300
2021-08-13,8.565146446228027,19300
2021-08-16,8.581890106201172,20800
2021-08-17,8.55677318572998,22000
2021-08-18,8.590259552001953,16200
2021-08-19,8.55677318572998,17900
2021-08-20,8.581890106201172,5500
2021-08-23,8.531651496887207,19600
2021-08-24,8.514911651611328,22300
2021-08-25,8.506534576416016,15600
2021-08-26,8.565146446228027,15900
2021-08-27,8.573516845703125,36800
2021-08-30,8.55677318572998,28400
2021-08-31,8.573516845703125,18600
2021-09-01,8.52327823638916,18400
2021-09-02,8.55677318572998,17300
2021-09-03,8.498163223266602,36100
2021-09-07,8.464672088623047,16000
2021-09-08,8.431178092956543,20500
2021-09-09,8.498163223266602,28100
2021-09-10,8.431178092956543,33500
2021-09-13,8.439555168151855,35200
2021-09-14,8.542770385742188,13500
2021-09-15,8.551163673400879,49100
2021-09-16,8.484028816223145,18800
2021-09-17,8.525986671447754,9600
2021-09-20,8.517595291137695,5900
2021-09-21,8.433679580688477,20500
2021-09-22,8.41689682006836,33300
2021-09-23,8.383328437805176,41100
2021-09-24,8.366544723510742,21900
2021-09-27,8.366544723510742,13100
2021-09-28,8.324585914611816,44200
2021-09-29,8.374938011169434,15900
2021-09-30,8.4085054397583,18000
2021-10-01,8.391719818115234,13800
2021-10-04,8.467249870300293,12600
2021-10-05,8.374938011169434,31100
2021-10-06,8.400115013122559,16300
2021-10-07,8.316191673278809,21700
2021-10-08,8.165143966674805,85000
2021-10-11,8.265847206115723,56300
2021-10-12,8.173535346984863,143900
2021-10-13,8.240669250488281,17500
2021-10-14,8.268427848815918,18600
2021-10-15,8.209545135498047,11800
2021-10-18,8.1338472366333,82000
2021-10-19,8.100200653076172,43100
2021-10-20,8.117023468017578,18900
2021-10-21,8.150665283203125,23100
2021-10-22,8.159078598022461,38700
2021-10-25,8.184314727783203,16200
2021-10-26,8.184314727783203,31900
2021-10-27,8.201135635375977,33400
2021-10-28,8.201135635375977,28900
