Price,Close,Volume
Ticker,CWEN-A,CWEN-A
Date,,
2021-03-22,19.09969139099121,239280
2021-03-23,18.95580291748047,147872
2021-03-24,18.546850204467773,169288
2021-03-25,19.372331619262695,354444
2021-03-26,19.750995635986328,270417
2021-03-29,19.773714065551758,244811
2021-03-30,20.008480072021484,146998
2021-03-31,20.076642990112305,339277
2021-04-01,20.644636154174805,356973
2021-04-05,19.819154739379883,532128
2021-04-06,20.190244674682617,293516
2021-04-07,20.159950256347656,250623
2021-04-08,20.62191390991211,274012
2021-04-09,20.4931640625,138227
2021-04-12,20.106943130493164,325469
2021-04-13,20.402292251586914,333254
2021-04-14,20.26597023010254,221526
2021-04-15,20.45530891418457,204237
2021-04-16,20.38714599609375,223853
2021-04-19,20.190244674682617,294175
2021-04-20,20.038774490356445,227692
2021-04-21,20.152374267578125,118853
2021-04-22,20.197818756103516,137042
2021-04-23,20.485597610473633,67996
2021-04-26,20.47045135498047,115026
2021-04-27,20.33413314819336,198249
2021-04-28,20.35685157775879,105761
2021-04-29,20.462875366210938,183806
2021-04-30,20.129655838012695,171313
2021-05-03,20.061498641967773,116030
2021-05-04,19.849441528320312,131431
2021-05-05,19.304174423217773,75686
2021-05-06,19.16785430908203,198006
2021-05-07,18.73617935180664,246651
2021-05-10,18.236347198486328,266569
2021-05-11,17.872831344604492,243788
2021-05-12,17.638063430786133,218487
2021-05-13,17.948566436767578,173917
2021-05-14,18.59986114501953,149471
2021-05-17,18.175764083862305,510271
2021-05-18,18.107603073120117,155082
2021-05-19,18.27420997619629,205558
2021-05-20,18.561996459960938,171804
2021-05-21,18.82706069946289,136051
2021-05-24,18.789194107055664,101555
2021-05-25,18.690738677978516,182650
2021-05-26,19.008819580078125,145087
2021-05-27,19.23601531982422,204171
2021-05-28,19.281278610229492,199845
2021-06-01,19.196880340576172,189766
2021-06-02,18.882307052612305,253419
2021-06-03,18.936016082763672,109254
2021-06-04,18.982051849365234,154043
2021-06-07,19.51146125793457,136016
2021-06-08,19.534481048583984,181779
2021-06-09,19.826038360595703,156786
2021-06-10,20.010183334350586,115212
2021-06-11,20.31708526611328,79100
2021-06-14,19.902761459350586,169895
2021-06-15,19.887418746948242,83981
2021-06-16,19.795351028442383,264070
2021-06-17,19.94879913330078,277146
2021-06-18,19.181537628173828,384143
2021-06-21,19.288955688476562,192084
2021-06-22,19.288955688476562,240765
2021-06-23,19.4040470123291,379511
2021-06-24,19.35800552368164,212233
2021-06-25,19.595861434936523,1103683
2021-06-28,19.887418746948242,906721
2021-06-29,19.687929153442383,495367
2021-06-30,19.350332260131836,377217
2021-07-01,19.373353958129883,287272
2021-07-02,19.350332260131836,342143
2021-07-06,19.31197166442871,262402
2021-07-07,19.48076629638672,465569
2021-07-08,19.189210891723633,489298
2021-07-09,19.549823760986328,182724
2021-07-12,19.39636993408203,153110
2021-07-13,19.166194915771484,175427
2021-07-14,18.99739646911621,274251
2021-07-15,19.0817928314209,251763
2021-07-16,19.20455551147461,795529
2021-07-19,18.8209285736084,629475
2021-07-20,19.381027221679688,451468
2021-07-21,19.91043472290039,561279
2021-07-22,20.44751739501953,376271
2021-07-23,20.31708526611328,202234
2021-07-26,20.255701065063477,91778
2021-07-27,20.37079620361328,96016
2021-07-28,20.623991012573242,213128
2021-07-29,20.9769287109375,125163
2021-07-30,20.677701950073242,126372
2021-08-02,20.900203704833984,120937
2021-08-03,21.483322143554688,237715
2021-08-04,21.797897338867188,162673
2021-08-05,22.097129821777344,148312
