Price,Close,Volume
Ticker,SLNH,SLNH
Date,,
2021-03-22,367.5,10800
2021-03-23,325.0,9680
2021-03-24,260.25,3084
2021-03-25,277.5,4056
2021-03-26,331.25,4920
2021-03-29,325.0,3556
2021-03-30,283.25,4388
2021-03-31,300.0,4752
2021-04-01,297.25,1460
2021-04-05,259.5,4744
2021-04-06,254.25,3268
2021-04-07,242.75,2616
2021-04-08,233.75,3132
2021-04-09,225.75,4000
2021-04-12,253.75,4024
2021-04-13,297.25,14036
2021-04-14,268.75,11572
2021-04-15,261.0,4524
2021-04-16,250.25,2032
2021-04-19,228.0,3964
2021-04-20,216.25,4328
2021-04-21,221.25,30720
2021-04-22,214.5,3796
2021-04-23,210.25,1940
2021-04-26,193.75,14992
2021-04-27,212.5,76044
2021-04-28,218.25,4280
2021-04-29,217.25,3872
2021-04-30,217.5,3560
2021-05-03,227.5,4264
2021-05-04,209.5,5260
2021-05-05,208.25,3480
2021-05-06,192.5,4156
2021-05-07,195.25,1888
2021-05-10,179.75,5612
2021-05-11,184.25,3048
2021-05-12,172.25,3368
2021-05-13,171.0,4624
2021-05-14,197.25,6160
2021-05-17,191.25,4616
2021-05-18,204.5,5688
2021-05-19,193.75,3664
2021-05-20,197.0,1884
2021-05-21,193.25,1096
2021-05-24,191.25,1876
2021-05-25,193.0,872
2021-05-26,200.0,2080
2021-05-27,196.25,1708
2021-05-28,199.5,952
2021-06-01,200.0,2084
2021-06-02,197.25,2424
2021-06-03,196.25,2216
2021-06-04,193.25,3364
2021-06-07,196.75,1272
2021-06-08,198.5,2116
2021-06-09,198.5,2060
2021-06-10,200.0,2664
2021-06-11,198.5,2360
2021-06-14,209.25,26676
2021-06-15,203.75,4020
2021-06-16,212.25,4812
2021-06-17,210.0,3864
2021-06-18,203.25,13888
2021-06-21,191.25,4592
2021-06-22,173.25,15296
2021-06-23,175.5,4096
2021-06-24,187.5,2640
2021-06-25,178.75,2240
2021-06-28,184.25,1292
2021-06-29,190.0,2192
2021-06-30,187.5,1048
2021-07-01,181.25,1868
2021-07-02,183.0,956
2021-07-06,183.25,1400
2021-07-07,175.5,2036
2021-07-08,179.25,1076
2021-07-09,181.5,1160
2021-07-12,183.75,1100
2021-07-13,181.25,1728
2021-07-14,178.75,620
2021-07-15,177.5,944
2021-07-16,176.0,1924
2021-07-19,178.75,1648
2021-07-20,175.5,2020
2021-07-21,177.0,2632
2021-07-22,185.75,1616
2021-07-23,182.0,1060
2021-07-26,200.0,20996
2021-07-27,187.75,2756
2021-07-28,189.75,2620
2021-07-29,186.0,720
2021-07-30,189.75,664
2021-08-02,191.25,1356
2021-08-03,189.5,796
2021-08-04,189.5,1652
2021-08-05,186.75,2152
2021-08-06,190.0,2452
2021-08-09,182.25,10972
2021-08-10,185.75,3160
2021-08-11,197.5,19208
2021-08-12,193.75,9288
2021-08-13,187.25,8728
2021-08-16,188.5,5680
2021-08-17,177.5,6336
2021-08-18,179.5,4124
2021-08-19,172.5,4912
2021-08-20,179.25,2028
2021-08-23,190.25,1784
2021-08-24,196.0,3732
2021-08-25,217.5,16164
2021-08-26,210.25,8428
2021-08-27,248.75,28988
2021-08-30,263.75,18076
2021-08-31,249.25,10180
2021-09-01,274.0,17244
2021-09-02,265.75,11596
2021-09-03,257.25,14532
