Price,Close,Volume
Ticker,WLGSF,WLGSF
Date,,
2023-04-20,775.0,8871
2023-04-21,785.0,46728
2023-04-24,677.5,5926
2023-04-25,572.5,3226
2023-04-26,452.5,3018
2023-04-27,460.0,4770
2023-04-28,555.0,22359
2023-05-01,585.0,9468
2023-05-02,620.0,4736
2023-05-03,590.0,3782
2023-05-04,525.0,2498
2023-05-05,470.0,1446
2023-05-08,430.0,1998
2023-05-09,404.75,1663
2023-05-10,397.5,1040
2023-05-11,362.5,1208
2023-05-12,344.0,908
2023-05-15,337.5,909
2023-05-16,330.0,724
2023-05-17,330.0,1086
2023-05-18,477.5,138378
2023-05-19,437.5,3214
2023-05-22,455.0,1704
2023-05-23,480.0,2342
2023-05-24,422.5,1800
2023-05-25,407.5,2365
2023-05-26,365.0,1059
2023-05-30,347.5,449
2023-05-31,425.0,45100
2023-06-01,412.5,1946
2023-06-02,450.0,2275
2023-06-05,430.0,670
2023-06-06,387.5,390
2023-06-07,482.5,3230
2023-06-08,452.5,608
2023-06-09,437.5,266
2023-06-12,437.5,647
2023-06-13,445.0,934
2023-06-14,442.5,141
2023-06-15,430.0,242
2023-06-16,422.5,372
2023-06-20,410.0,293
2023-06-21,397.5,231
2023-06-22,370.0,301
2023-06-23,377.5,153
2023-06-26,375.0,128
2023-06-27,372.5,175
2023-06-28,362.5,250
2023-06-29,347.5,236
2023-06-30,340.0,295
2023-07-03,342.5,98
2023-07-05,342.5,75
2023-07-06,314.0,383
2023-07-07,325.0,511
2023-07-10,322.5,755
2023-07-11,390.0,2363
2023-07-12,325.0,816
2023-07-13,320.0,461
2023-07-14,305.0,246
2023-07-17,310.0,169
2023-07-18,310.0,264
2023-07-19,305.0,238
2023-07-20,300.0,227
2023-07-21,290.0,175
2023-07-24,280.0,241
2023-07-25,262.5,291
2023-07-26,275.0,354
2023-07-27,260.0,286
2023-07-28,262.5,163
2023-07-31,265.0,82
2023-08-01,262.5,142
2023-08-02,240.0,406
2023-08-03,217.0,588
2023-08-04,205.0,299
2023-08-07,210.0,287
2023-08-08,201.75,169
2023-08-09,203.75,53
2023-08-10,202.25,219
2023-08-11,277.5,8634
2023-08-14,247.0,4129
2023-08-15,238.75,236
2023-08-16,215.25,348
2023-08-17,210.25,223
2023-08-18,212.75,146
2023-08-21,220.0,189
2023-08-22,229.75,192
2023-08-23,220.25,72
2023-08-24,225.0,184
2023-08-25,222.5,70
2023-08-28,212.5,55
2023-08-29,205.25,130
2023-08-30,222.25,122
2023-08-31,208.75,129
2023-09-01,213.75,32
2023-09-05,209.5,26
2023-09-06,212.25,29
2023-09-07,205.5,24
2023-09-08,252.5,19568
2023-09-11,216.25,696
2023-09-12,210.0,231
2023-09-13,225.0,98
2023-09-14,210.0,105
2023-09-15,215.75,70
2023-09-18,212.5,45
2023-09-19,220.0,40
2023-09-20,211.0,5
2023-09-21,205.5,53
2023-09-22,208.25,30
2023-09-25,212.25,40
2023-09-26,209.5,27
2023-09-27,215.0,44
2023-09-28,210.0,36
2023-09-29,208.0,25
2023-10-02,212.5,90
2023-10-03,212.5,52
2023-10-04,218.75,32
2023-10-05,216.75,15
2023-10-06,208.0,7
2023-10-09,207.5,26
2023-10-10,203.75,60
2023-10-11,212.5,83
2023-10-12,203.0,129
2023-10-13,200.0,59
2023-10-16,162.0,462
2023-10-17,150.0,108
2023-10-18,143.75,120
2023-10-19,137.0,48
2023-10-20,190.0,2122
2023-10-23,155.0,325
2023-10-24,156.5,114
2023-10-25,156.5,7
2023-10-26,146.75,41
2023-10-27,143.0,3194
2023-10-30,130.0,499
2023-10-31,141.25,868
2023-11-01,145.0,147
2023-11-02,132.25,73
2023-11-03,140.0,113
2023-11-06,153.75,102
2023-11-07,144.5,221
2023-11-08,149.75,150
2023-11-09,130.0,62
2023-11-10,130.0,23
2023-11-13,117.5,88
2023-11-14,112.5,122
2023-11-15,122.5,101
2023-11-16,100.0,82
2023-11-17,197.0,152382
2023-11-20,175.0,6316
2023-11-21,193.5,2772
2023-11-22,180.25,1860
2023-11-24,187.75,904
2023-11-27,180.5,416
2023-11-28,147.5,488
2023-11-29,151.0,187
2023-11-30,147.5,462
2023-12-01,153.5,125
2023-12-04,135.5,428
2023-12-05,126.0,160
2023-12-06,121.25,135
2023-12-07,140.0,385
2023-12-08,133.25,113
2023-12-11,122.5,159
2023-12-12,131.75,3701
2023-12-13,125.0,292
2023-12-14,125.0,284
2023-12-15,130.0,420
2023-12-18,128.75,244
2023-12-19,132.75,556
2023-12-20,132.75,320
2023-12-21,212.5,19289
2023-12-22,207.5,7562
2023-12-26,237.5,2218
2023-12-27,207.5,682
2023-12-28,178.75,592
2023-12-29,178.75,501
2024-01-02,168.75,186
2024-01-03,152.75,242
2024-01-04,157.5,177
2024-01-05,162.75,36
2024-01-08,147.5,347
2024-01-09,146.25,33
2024-01-10,145.75,80
2024-01-11,145.75,198
2024-01-12,145.0,46
2024-01-16,144.5,133
2024-01-17,195.0,22571
2024-01-18,175.0,5210
2024-01-19,146.0,1122
2024-01-22,147.5,392
2024-01-23,152.5,202
2024-01-24,150.0,289
2024-01-25,155.0,967
2024-01-26,165.0,1308
2024-01-29,164.75,380
2024-01-30,197.5,496
2024-01-31,170.25,411
2024-02-01,170.0,652
2024-02-02,157.5,298
2024-02-05,144.0,232
2024-02-06,154.25,139
2024-02-07,149.5,179
2024-02-08,169.75,1004
2024-02-09,197.5,1745
2024-02-12,172.5,3167
2024-02-13,159.75,1066
2024-02-14,167.25,407
2024-02-15,197.5,2186
2024-02-16,177.5,947
2024-02-20,167.5,371
2024-02-21,158.0,534
2024-02-22,157.5,342
2024-02-23,149.5,428
2024-02-26,201.0,4240
2024-02-27,216.75,1502
2024-02-28,220.0,1067
2024-02-29,212.5,556
2024-03-01,275.0,1772
2024-03-04,240.0,2202
2024-03-05,239.5,682
2024-03-06,189.25,1219
2024-03-07,190.5,287
2024-03-08,175.25,680
2024-03-11,172.5,449
2024-03-12,178.75,112
2024-03-13,170.0,296
2024-03-14,158.5,266
2024-03-15,163.75,156
2024-03-18,162.5,254
2024-03-19,156.5,216
2024-03-20,162.5,74
2024-03-21,159.0,172
2024-03-22,155.25,96
2024-03-25,156.0,104
2024-03-26,146.25,281
2024-03-27,147.5,42
2024-03-28,145.0,181
2024-04-01,146.0,52
2024-04-02,140.0,193
2024-04-03,143.75,44
2024-04-04,137.75,40
2024-04-05,127.5,238
2024-04-08,137.0,166
2024-04-09,135.25,78
2024-04-10,132.5,50
2024-04-11,128.0,128
2024-04-12,126.25,210
2024-04-15,130.0,29
2024-04-16,118.5,156
2024-04-17,125.0,108
2024-04-18,125.0,7511
2024-04-19,148.75,10071
2024-04-22,155.0,4200
2024-04-23,157.5,1135
2024-04-24,147.5,425
2024-04-25,137.5,405
2024-04-26,132.5,280
2024-04-29,133.75,64
2024-04-30,136.75,346
2024-05-01,133.75,117
2024-05-02,145.0,119
2024-05-03,145.0,97
2024-05-06,145.0,46
2024-05-07,136.25,105
2024-05-08,142.25,49
2024-05-09,141.0,52
2024-05-10,141.75,14
2024-05-13,135.0,108
2024-05-14,138.25,102
2024-05-15,139.0,84
2024-05-16,136.5,106
2024-05-17,165.0,1472
2024-05-20,151.75,215
2024-05-21,150.25,131
2024-05-22,142.5,112
2024-05-23,137.0,186
2024-05-24,137.5,259
2024-05-28,147.5,39
2024-05-29,139.5,156
2024-05-30,140.0,142
2024-05-31,141.25,80
2024-06-03,133.5,166
2024-06-04,136.75,281
2024-06-05,156.0,1322
2024-06-06,136.25,237
