Price,Close,Volume
Ticker,AMZY,AMZY
Date,,
2023-07-25,6.943774700164795,206100
2023-07-26,6.901871681213379,125400
2023-07-27,6.902565002441406,148200
2023-07-28,7.086106777191162,104400
2023-07-31,7.1446356773376465,74400
2023-08-01,7.064638614654541,67500
2023-08-02,6.908799648284912,95500
2023-08-03,6.950355052947998,58800
2023-08-04,7.559854030609131,185500
2023-08-07,7.683834075927734,61600
2023-08-08,7.60833740234375,42900
2023-08-09,7.50929594039917,46200
2023-08-10,7.559508323669434,47800
2023-08-11,7.540461540222168,22500
2023-08-14,7.647816181182861,49900
2023-08-15,7.5356125831604,47000
2023-08-16,7.393627643585205,39000
2023-08-17,7.345145225524902,34400
2023-08-18,7.302548885345459,51300
2023-08-21,7.393281936645508,38200
2023-08-22,7.37631368637085,53400
2023-08-23,7.435532569885254,24800
2023-08-24,7.237789630889893,73700
2023-08-25,7.324367523193359,36600
2023-08-28,7.334754467010498,67200
2023-08-29,7.417867183685303,45200
2023-08-30,7.425140857696533,52000
2023-08-31,7.511368751525879,66600
2023-09-01,7.52175760269165,57700
2023-09-05,7.470852375030518,81900
2023-09-06,7.391549110412598,71200
2023-09-07,7.523840427398682,91100
2023-09-08,7.550389289855957,56900
2023-09-11,7.688438892364502,120000
2023-09-12,7.663662910461426,71200
2023-09-13,7.73091459274292,55200
2023-09-14,7.731622695922852,49300
2023-09-15,7.685255527496338,70000
2023-09-18,7.684900760650635,68700
2023-09-19,7.546849727630615,109300
2023-09-20,7.42826509475708,73900
2023-09-21,7.121009349822998,107800
2023-09-22,7.090213775634766,48300
2023-09-25,7.208796977996826,49100
2023-09-26,6.958178997039795,75000
2023-09-27,6.955700397491455,47700
2023-09-28,6.962780952453613,44200
2023-09-29,7.014815330505371,47600
2023-10-02,7.146849632263184,76700
2023-10-03,6.91322660446167,52700
2023-10-04,7.05835485458374,42200
2023-10-05,6.987558364868164,150300
2023-10-06,7.120683670043945,79800
2023-10-09,7.1279988288879395,48300
2023-10-10,7.178105354309082,57500
2023-10-11,7.248686790466309,57800
2023-10-12,7.270632743835449,93500
2023-10-13,7.266976356506348,45800
2023-10-16,7.37669038772583,68400
2023-10-17,7.365719318389893,60900
2023-10-18,7.197487831115723,63200
2023-10-19,7.208457946777344,100200
2023-10-20,7.065825939178467,100300
2023-10-23,7.138972282409668,94500
2023-10-24,7.230403423309326,80600
2023-10-25,6.864676475524902,105900
2023-10-26,6.784217357635498,87600
2023-10-27,7.263317108154297,104100
2023-10-30,7.47178316116333,101300
2023-10-31,7.482752799987793,80100
2023-11-01,7.585155487060547,132300
2023-11-02,7.599419593811035,70800
2023-11-03,7.596127510070801,95100
2023-11-06,7.632701396942139,82700
2023-11-07,7.698529243469238,102200
2023-11-08,7.696278095245361,66000
2023-11-09,7.692524433135986,70900
2023-11-10,7.733822822570801,76700
2023-11-13,7.737578392028809,58500
2023-11-14,7.786380767822266,50100
2023-11-15,7.775118827819824,33400
2023-11-16,7.7758684158325195,78700
