Price,Close,Volume
Ticker,IDR,IDR
Date,,
2021-03-23,4.900000095367432,4071
2021-03-24,4.760000228881836,8050
2021-03-25,4.340000152587891,9393
2021-03-26,4.059999942779541,2536
2021-03-29,4.199999809265137,4136
2021-03-30,4.171999931335449,1007
2021-03-31,4.059999942779541,1207
2021-04-01,3.7799999713897705,3143
2021-04-05,3.640000104904175,17679
2021-04-06,3.808000087738037,8193
2021-04-07,3.990000009536743,357
2021-04-08,4.171999931335449,579
2021-04-09,3.8499999046325684,3879
2021-04-12,4.046000003814697,214
2021-04-13,3.8499999046325684,371
2021-04-14,4.130000114440918,5543
2021-04-15,4.340000152587891,6593
2021-04-16,4.046000003814697,6336
2021-04-19,3.640000104904175,14536
2021-04-20,3.7939999103546143,12486
2021-04-21,3.990000009536743,12179
2021-04-22,3.990000009536743,3571
2021-04-23,3.947999954223633,3964
2021-04-26,3.9619998931884766,8164
2021-04-27,4.059999942779541,6550
2021-04-28,3.9200000762939453,5214
2021-04-29,3.9200000762939453,10329
2021-04-30,3.990000009536743,336
2021-05-03,3.864000082015991,7879
2021-05-04,3.9200000762939453,15893
2021-05-05,3.9200000762939453,8343
2021-05-06,3.990000009536743,6671
2021-05-07,3.9059998989105225,3079
2021-05-10,4.423999786376953,28736
2021-05-11,4.214000225067139,5936
2021-05-12,4.059999942779541,29086
2021-05-13,4.340000152587891,8850
2021-05-14,4.199999809265137,10279
2021-05-17,3.9200000762939453,18557
2021-05-18,4.340000152587891,11864
2021-05-19,4.340000152587891,17429
2021-05-20,4.480000019073486,4379
2021-05-21,4.199999809265137,4414
2021-05-24,4.480000019073486,3236
2021-05-25,4.900000095367432,12014
2021-05-26,5.039999961853027,36864
2021-05-27,4.96999979019165,10443
2021-05-28,4.829999923706055,14229
2021-06-01,4.480000019073486,12957
2021-06-02,4.760000228881836,2050
2021-06-03,4.480000019073486,7964
2021-06-04,4.619999885559082,4871
2021-06-07,4.297999858856201,8129
2021-06-08,4.927999973297119,25529
2021-06-09,4.815999984741211,10979
2021-06-10,4.815999984741211,1379
2021-06-11,4.815999984741211,4950
2021-06-14,4.550000190734863,9179
2021-06-15,5.039999961853027,7236
2021-06-16,4.564000129699707,2493
2021-06-17,4.619999885559082,2214
2021-06-18,4.760000228881836,3714
2021-06-21,4.521999835968018,4614
2021-06-22,4.7179999351501465,3650
2021-06-23,4.633999824523926,4514
2021-06-24,4.900000095367432,4564
2021-06-25,4.619999885559082,5764
2021-06-28,4.550000190734863,3250
2021-06-29,4.676000118255615,5393
2021-06-30,4.5920000076293945,5529
2021-07-01,4.5920000076293945,3550
2021-07-02,4.550000190734863,23714
2021-07-06,4.49399995803833,6664
2021-07-07,4.760000228881836,8493
2021-07-08,4.788000106811523,9036
2021-07-09,4.900000095367432,9986
2021-07-12,4.829999923706055,1371
2021-07-13,4.690000057220459,6293
2021-07-14,4.802000045776367,2536
2021-07-15,4.619999885559082,8286
2021-07-16,4.480000019073486,15114
2021-07-19,4.214000225067139,1386
2021-07-20,4.466000080108643,2271
2021-07-21,4.550000190734863,8350
2021-07-22,4.409999847412109,5986
2021-07-23,4.340000152587891,4743
2021-07-26,4.480000019073486,3950
